val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,631,274287,0.5278588533401489,0.7361175417900085,0.7046429377074516,0.7313638358569227,0.7311827956989239,,,,,
0.5397321581840515,0.7363636493682861,0.6923054723054726,0.769155844155844,0.7242207792207793,632,274721,,,,,,,,,,
,,,,,632,274721,0.5304362773895264,0.7434907555580139,0.7102504254577966,0.7510039499670829,0.7374835418038181,,,,,
0.5416643023490906,0.7522727251052856,0.7188585152221517,0.7657359307359307,0.7511038961038959,633,275155,,,,,,,,,,
,,,,,633,275155,0.5311575531959534,0.7263249158859253,0.6935948843782931,0.7236970594689482,0.7243334430546402,,,,,
0.550637423992157,0.7409090995788574,0.7165890674981584,0.7519480519480518,0.7486796536796535,634,275589,,,,,,,,,,
,,,,,634,275589,0.5294045209884644,0.7328341007232666,0.6962914453697844,0.7291776387974535,0.7257269036646908,,,,,
0.5398892760276794,0.7409090995788574,0.7136309145400054,0.7548051948051946,0.7452813852813851,635,276023,,,,,,,,,,
,,,,,635,276023,0.5290639996528625,0.7328341007232666,0.7035289083676157,0.729855167873601,0.731638139126618,,,,,
0.5314111709594727,0.7477272748947144,0.705874125874126,0.7770346320346319,0.7367099567099565,636,276457,,,,,,,,,,
,,,,,636,276457,0.5243077278137207,0.7400345206260681,0.7048996446461864,0.7348557164801408,0.7393680052666222,,,,,
0.5357950329780579,0.7568181753158569,0.7244232535141627,0.779112554112554,0.7596536796536796,637,276891,,,,,,,,,,
,,,,,637,276891,0.5239164233207703,0.7397465109825134,0.7067687432894785,0.7389510642966854,0.7391924511740179,,,,,
0.5349012613296509,0.7477272748947144,0.7078691005963733,0.7724891774891773,0.7394372294372294,638,277325,,,,,,,,,,
,,,,,638,277325,0.5223769545555115,0.7376152276992798,0.7037260486569226,0.7346856484529296,0.7364960500329161,,,,,
0.5391502380371094,0.7431818246841431,0.699489197671016,0.7654329004329002,0.7220562770562768,639,277759,,,,,,,,,,
,,,,,639,277759,0.5247737765312195,0.7371543645858765,0.6991051319392312,0.7289527101163047,0.7272986614000432,,,,,
0.5314586758613586,0.7250000238418579,0.6842289024107208,0.7469480519480519,0.7034199134199134,640,278193,,,,,,,,,,
,,,,,640,278193,0.521643340587616,0.7393433451652527,0.7087994954354385,0.7366908053543992,0.7431808207153827,,,,,
0.541164219379425,0.7363636493682861,0.6914568260022805,0.7648051948051947,0.714047619047619,641,278627,,,,,,,,,,
,,,,,641,278627,0.5369666218757629,0.7279377579689026,0.69748505462791,0.7301733596664466,0.7289444810182131,,,,,
0.527431309223175,0.7363636493682861,0.6822635949908679,0.7787662337662338,0.7150000000000001,642,279061,,,,,,,,,,
,,,,,642,279061,0.5284874439239502,0.7293778657913208,0.6944597772938778,0.725159095896423,0.7281078560456435,,,,,
0.5308631062507629,0.7386363744735718,0.7033159769523405,0.7638311688311685,0.7384632034632034,643,279495,,,,,,,,,,
,,,,,643,279495,0.5250452160835266,0.7399193644523621,0.7012743273111912,0.733297673908272,0.7299676322141756,,,,,
0.53693687915802,0.7340909242630005,0.683672388217843,0.768116883116883,0.7164285714285716,644,279929,,,,,,,,,,
,,,,,644,279929,0.5323083400726318,0.7303571701049805,0.6975201449855813,0.7294491990344527,0.7348968619705946,,,,,
0.5342190265655518,0.7545454502105713,0.710802530802531,0.7857359307359307,0.7437012987012986,645,280363,,,,,,,,,,
,,,,,645,280363,0.5330911874771118,0.7313939929008484,0.7000411774605307,0.7330919464560004,0.727306890498134,,,,,
0.5301075577735901,0.7681818008422852,0.7397779997780001,0.7977489177489177,0.7717099567099568,646,280797,,,,,,,,,,
,,,,,646,280797,0.5296750664710999,0.7380183935165405,0.7069606021218914,0.7370364274742153,0.7397108843537412,,,,,
0.5453661680221558,0.7409090995788574,0.717756586847496,0.754069264069264,0.7482251082251082,647,281231,,,,,,,,,,
,,,,,647,281231,0.5205866098403931,0.7433755993843079,0.7129770766867517,0.7396889400921655,0.7404652183454024,,,,,
0.5319114327430725,0.7409090995788574,0.6994182585091677,0.7782467532467532,0.7323376623376623,648,281665,,,,,,,,,,
,,,,,648,281665,0.5172380805015564,0.7430299520492554,0.7067691972645865,0.7338161070879952,0.7334238534123323,,,,,
0.5288116335868835,0.7477272748947144,0.6995167458803824,0.7874242424242424,0.7362121212121211,649,282099,,,,,,,,,,
,,,,,649,282099,0.5240694284439087,0.7369815707206726,0.7034513745343225,0.7358733816107085,0.7358980689049809,,,,,
0.5396725535392761,0.75,0.7136054854236674,0.794069264069264,0.7443722943722942,650,282533,,,,,,,,,,
,,,,,650,282533,0.5291413068771362,0.7347350120544434,0.7047620582182783,0.7341315558481449,0.7336378099626949,,,,,
0.5441391468048096,0.75,0.7212157539430268,0.7688528138528138,0.747099567099567,651,282967,,,,,,,,,,
,,,,,651,282967,0.5265995264053345,0.7373272180557251,0.703694462219806,0.7369321922317311,0.7332921878428784,,,,,
0.543175458908081,0.75,0.7253323444232536,0.76517316017316,0.7564069264069262,652,283401,,,,,,,,,,
,,,,,652,283401,0.5311010479927063,0.7379032373428345,0.699893207151269,0.7322224050910676,0.7290487162606971,,,,,
0.5338437557220459,0.7613636255264282,0.7295179567906841,0.7823593073593073,0.7520995670995669,653,283835,,,,,,,,,,
,,,,,653,283835,0.5298382639884949,0.7410714030265808,0.7081663216455825,0.7401689708141315,0.7382378757954797,,,,,
0.5303282141685486,0.7363636493682861,0.6797090787999881,0.7753463203463203,0.7169696969696968,654,284269,,,,,,,,,,
,,,,,654,284269,0.5187349915504456,0.7389976978302002,0.7045428841511772,0.7368087557603685,0.734883146807109,,,,,
0.5324755311012268,0.75,0.7047807747807749,0.7793290043290044,0.7328138528138528,655,284703,,,,,,,,,,
,,,,,655,284703,0.5271392464637756,0.7304147481918335,0.7008241886122053,0.7318877551020406,0.7320029624753118,,,,,
0.5407586097717285,0.7363636493682861,0.6884434757162031,0.7708441558441559,0.7193939393939394,656,285137,,,,,,,,,,
,,,,,656,285137,0.5314597487449646,0.7305299043655396,0.696895999545767,0.729089861751152,0.7311443932411672,,,,,
0.5379705429077148,0.7386363744735718,0.6925611761975401,0.7833766233766236,0.7222077922077923,657,285571,,,,,,,,,,
,,,,,657,285571,0.5275251269340515,0.7392857074737549,0.7041640515142799,0.7380979811279347,0.7355826201448313,,,,,
0.5362851023674011,0.7454545497894287,0.6971054198326928,0.7761471861471861,0.7277272727272728,658,286005,,,,,,,,,,
,,,,,658,286005,0.5293495059013367,0.7388824820518494,0.704742671562946,0.7358596664472232,0.7341370419135389,,,,,
0.5339483618736267,0.7431818246841431,0.6972814054632238,0.7626839826839824,0.7283982683982683,659,286439,,,,,,,,,,
,,,,,659,286439,0.5261368155479431,0.7399193644523621,0.703440747680377,0.7310483870967732,0.7372476409918801,,,,,
0.5387069582939148,0.7431818246841431,0.7098764871492144,0.762229437229437,0.7444372294372292,660,286873,,,,,,,,,,
,,,,,660,286873,0.5247718095779419,0.7315092086791992,0.6976509665449738,0.730258393680053,0.7254141979372389,,,,,
0.5370485782623291,0.7295454740524292,0.6898578189487281,0.7437229437229436,0.718225108225108,661,287307,,,,,,,,,,
,,,,,661,287307,0.5311051607131958,0.7357142567634583,0.706871674152778,0.7354509545753782,0.7342330480579331,,,,,
0.5378126502037048,0.7454545497894287,0.7095983814165632,0.7599134199134195,0.7367965367965366,662,287741,,,,,,,,,,
,,,,,662,287741,0.5315425395965576,0.7327764630317688,0.6990416905163427,0.7302556506473552,0.7350724160631996,,,,,
0.538922905921936,0.75,0.7128753065116701,0.7685064935064931,0.7409740259740257,663,288175,,,,,,,,,,
,,,,,663,288175,0.5253926515579224,0.7321428656578064,0.6939187156929071,0.7261685319288993,0.7262535659425056,,,,,
0.5397042036056519,0.7454545497894287,0.6932246541337451,0.7670562770562769,0.7268398268398267,664,288609,,,,,,,,,,
,,,,,664,288609,0.5284438133239746,0.735023021697998,0.7019351616125793,0.7305025235900804,0.7325927145051571,,,,,
0.5432920455932617,0.7318181991577148,0.6978730360548544,0.751320346320346,0.7315584415584414,665,289043,,,,,,,,,,
,,,,,665,289043,0.5271154046058655,0.7433755993843079,0.7079156890216783,0.7423249945139342,0.7379882598200573,,,,,
0.5424124002456665,0.7409090995788574,0.7061378015923471,0.7667532467532464,0.741255411255411,666,289477,,,,,,,,,,
,,,,,666,289477,0.5374765992164612,0.7243663668632507,0.6897486793800139,0.7217165898617507,0.719530392802281,,,,,
0.5439161062240601,0.7318181991577148,0.6943208306844671,0.7491125541125538,0.7203030303030302,667,289911,,,,,,,,,,
,,,,,667,289911,0.5271087288856506,0.7373272180557251,0.7062209040319619,0.7355195303928016,0.7371571209128809,,,,,
0.5417928099632263,0.75,0.7054329508874965,0.7810173160173159,0.7315800865800866,668,290345,,,,,,,,,,
,,,,,668,290345,0.5283218622207642,0.741705060005188,0.7105384886490856,0.738556067588325,0.739096445029624,,,,,
0.534809410572052,0.7386363744735718,0.6936122463395192,0.7676623376623376,0.7203679653679653,669,290779,,,,,,,,,,
,,,,,669,290779,0.5301963090896606,0.7304147481918335,0.699247296482318,0.733794162826421,0.728209348255431,,,,,
0.5438570976257324,0.7454545497894287,0.7016732762187309,0.7627489177489176,0.7248484848484847,670,291213,,,,,,,,,,
,,,,,670,291213,0.5309187173843384,0.7343894243240356,0.6936296102770738,0.7245089971472456,0.7250740618828168,,,,,
0.5420652627944946,0.7409090995788574,0.6984436775345867,0.7640909090909088,0.7246753246753245,671,291647,,,,,,,,,,
,,,,,671,291647,0.5300929546356201,0.733352541923523,0.696680457279534,0.7261987052885666,0.7314132104454684,,,,,
0.5506669878959656,0.7363636493682861,0.7095091776909959,0.7476190476190474,0.7429437229437229,672,292081,,,,,,,,,,
,,,,,672,292081,0.5283329486846924,0.7336981296539307,0.7060505035159393,0.7326640333552769,0.733709128812815,,,,,
0.5415606498718262,0.7295454740524292,0.6888479197570108,0.7558225108225106,0.723095238095238,673,292515,,,,,,,,,,
,,,,,673,292515,0.5245119333267212,0.7411866188049316,0.7054678296613768,0.7377715602369976,0.7387288786482336,,,,,
0.5416517853736877,0.7522727251052856,0.7257638321274683,0.7614069264069261,0.748181818181818,674,292949,,,,,,,,,,
,,,,,674,292949,0.523309051990509,0.7328341007232666,0.6970891627573634,0.7253565942506025,0.7259244020188713,,,,,
0.5469779372215271,0.7386363744735718,0.7123951805769986,0.756385281385281,0.7440043290043288,675,293383,,,,,,,,,,
,,,,,675,293383,0.5294027328491211,0.7278226017951965,0.6910829058294478,0.7179778362958082,0.723115536537195,,,,,
0.5484604239463806,0.7409090995788574,0.7107805325987144,0.7554978354978352,0.7419480519480517,676,293817,,,,,,,,,,
,,,,,676,293817,0.5249173641204834,0.7358295321464539,0.7048595413802772,0.7343701996927802,0.7353549484309849,,,,,
0.5547937750816345,0.7295454740524292,0.6944757262939082,0.7486147186147182,0.7287662337662335,677,294251,,,,,,,,,,
,,,,,677,294251,0.5274260640144348,0.7358295321464539,0.7021367201666722,0.7352369980250159,0.7310895325872276,,,,,
0.550810694694519,0.7340909242630005,0.7094121030484667,0.749350649350649,0.7416450216450214,678,294685,,,,,,,,,,
,,,,,678,294685,0.5309270620346069,0.7345621585845947,0.6990295163106203,0.7295561773096331,0.7343043669080532,,,,,
0.547184944152832,0.7340909242630005,0.6972108699381427,0.7480735930735928,0.7323160173160169,679,295119,,,,,,,,,,
,,,,,679,295119,0.5290257930755615,0.7306451797485352,0.7007164686312136,0.7311059907834102,0.7322745227123107,,,,,
0.5399810671806335,0.7454545497894287,0.7127913500640772,0.7685930735930733,0.7494372294372292,680,295553,,,,,,,,,,
,,,,,680,295553,0.5292765498161316,0.7370391488075256,0.7026712023255783,0.7361915734035545,0.7325405968839143,,,,,
0.5386245846748352,0.7454545497894287,0.6892684083593176,0.7755194805194806,0.7242640692640694,681,295987,,,,,,,,,,
,,,,,681,295987,0.5284101366996765,0.7331221103668213,0.6921706046129993,0.7256830151415401,0.7296274961597543,,,,,
0.5414872765541077,0.7386363744735718,0.7102424847879394,0.7577056277056273,0.7420129870129868,682,296421,,,,,,,,,,
,,,,,682,296421,0.524397611618042,0.7336981296539307,0.7010281704982149,0.731147136273864,0.7348557164801403,,,,,
0.5401867032051086,0.7386363744735718,0.708635102271466,0.7582034632034631,0.737099567099567,683,296855,,,,,,,,,,
,,,,,683,296855,0.5269584655761719,0.742511510848999,0.7109105052653415,0.7448897300855825,0.7438034891375902,,,,,
0.5436437726020813,0.7318181991577148,0.6961898707353253,0.7582683982683982,0.7188528138528136,684,297289,,,,,,,,,,
,,,,,684,297289,0.5298320651054382,0.7374423742294312,0.707182423311454,0.7384820057055075,0.7400949089313136,,,,,
0.540319561958313,0.7409090995788574,0.6927456382001839,0.76991341991342,0.7267532467532468,685,297723,,,,,,,,,,
,,,,,685,297723,0.5322679281234741,0.7302418947219849,0.6987158003287023,0.7312980030721957,0.7264291200351111,,,,,
0.5429435968399048,0.7431818246841431,0.713622942713852,0.7702164502164504,0.7458225108225109,686,298157,,,,,,,,,,
,,,,,686,298157,0.5335308313369751,0.72926265001297,0.6949813499352645,0.7240289664252794,0.7281490015360988,,,,,
0.5368565917015076,0.7272727489471436,0.6933892370256006,0.7493722943722942,0.7247402597402595,687,298591,,,,,,,,,,
,,,,,687,298591,0.5233779549598694,0.7427995204925537,0.7099587432536727,0.7354811279350444,0.7403280667105545,,,,,
0.5458716154098511,0.7318181991577148,0.6983988738534194,0.7560173160173159,0.7220346320346319,688,299025,,,,,,,,,,
,,,,,688,299025,0.53230881690979,0.7343894243240356,0.7043795298403576,0.7333772218564847,0.7380650647355718,,,,,
0.5411465764045715,0.7386363744735718,0.6984774821138461,0.7677056277056278,0.7215151515151516,689,299459,,,,,,,,,,
,,,,,689,299459,0.531021237373352,0.7331221103668213,0.705191480306686,0.7359556725916166,0.7358102918586792,,,,,
0.543728232383728,0.7363636493682861,0.6980293443929808,0.751320346320346,0.7228787878787879,690,299893,,,,,,,,,,
,,,,,690,299893,0.5261483192443848,0.7383064031600952,0.7075668954701195,0.7392198815009862,0.7378785385121787,,,,,
0.5359951257705688,0.7477272748947144,0.7167045076135986,0.7773160173160172,0.7460173160173159,691,300327,,,,,,,,,,
,,,,,691,300327,0.5284641981124878,0.7364631295204163,0.7048131080389128,0.7375905200789996,0.7329026771999118,,,,,
0.5372606515884399,0.7590909004211426,0.7107389580116855,0.7933333333333334,0.7400216450216451,692,300761,,,,,,,,,,
,,,,,692,300761,0.5298745036125183,0.7351382374763489,0.7034956850625037,0.7337749615975416,0.7310566161948647,,,,,
0.5420277118682861,0.7545454502105713,0.7195996932360569,0.7780952380952378,0.7532900432900432,693,301195,,,,,,,,,,
,,,,,693,301195,0.5313459634780884,0.7326613068580627,0.7028090189380489,0.7315887645380731,0.7311471362738633,,,,,
0.5391440391540527,0.7386363744735718,0.68719573355937,0.7818398268398269,0.7192640692640693,694,301629,,,,,,,,,,
,,,,,694,301629,0.5342861413955688,0.7294930815696716,0.6984168161587496,0.7321593153390384,0.730538183015141,,,,,
0.5392921566963196,0.7409090995788574,0.6922463395190671,0.7763636363636364,0.7217532467532468,695,302063,,,,,,,,,,
,,,,,695,302063,0.5229981541633606,0.7358871102333069,0.6949169621980662,0.7278088654816764,0.725864055299539,,,,,
0.5400819182395935,0.7681818008422852,0.7393621529985167,0.7902813852813853,0.7733116883116882,696,302497,,,,,,,,,,
,,,,,696,302497,0.5323503613471985,0.7421659231185913,0.7068354584483597,0.7404405310511302,0.7377551020408162,,,,,
0.5382688641548157,0.7477272748947144,0.7081864600046419,0.7758008658008659,0.7326406926406925,697,302931,,,,,,,,,,
,,,,,697,302931,0.5285862684249878,0.7263824939727783,0.69448892121703,0.7244047619047612,0.7283464998902791,,,,,
0.5315216183662415,0.7727272510528564,0.7447011574284303,0.8004329004329005,0.7777056277056275,698,303365,,,,,,,,,,
,,,,,698,303365,0.5289874076843262,0.7407833933830261,0.7022611924685639,0.7335582620144825,0.7321840026333106,,,,,
0.5331171751022339,0.7681818008422852,0.7363015772106684,0.7920779220779223,0.763095238095238,699,303799,,,,,,,,,,
,,,,,699,303799,0.522518515586853,0.7331221103668213,0.7033632777872394,0.7317012288786479,0.7293861092824226,,,,,
0.5365284085273743,0.7568181753158569,0.7239085157266977,0.7835064935064936,0.7485930735930735,700,304233,,,,,,,,,,
,,,,,700,304233,0.52683424949646,0.7407833933830261,0.7058042188226498,0.7381336405529949,0.7352123107307436,,,,,
0.543090283870697,0.7318181991577148,0.6830374675829224,0.7741774891774893,0.7119047619047619,701,304667,,,,,,,,,,
,,,,,701,304667,0.5336581468582153,0.7312211990356445,0.6995244386949433,0.7303763440860216,0.733056287030941,,,,,
0.5352388620376587,0.7545454502105713,0.7130443294079661,0.7888095238095238,0.7406926406926406,702,305101,,,,,,,,,,
,,,,,702,305101,0.5277540683746338,0.7401497960090637,0.7099588839220149,0.7374396532806664,0.7443548387096764,,,,,
0.5367225408554077,0.75,0.7098354171081446,0.7861904761904762,0.7393722943722942,703,305535,,,,,,,,,,
,,,,,703,305535,0.5322432518005371,0.7318548560142517,0.6942910647979752,0.7293614219881498,0.7276360544217684,,,,,
0.5419981479644775,0.7227272987365723,0.6795179567906842,0.7374025974025973,0.7011471861471863,704,305969,,,,,,,,,,
,,,,,704,305969,0.5285943150520325,0.7355414628982544,0.6955887622362253,0.7247997586131221,0.7283464998902787,,,,,
0.544904351234436,0.7272727489471436,0.6872130899403629,0.74012987012987,0.7139393939393939,705,306403,,,,,,,,,,
,,,,,705,306403,0.5255529284477234,0.7362326979637146,0.7007665273794293,0.7308700899714718,0.728072196620583,,,,,
0.5426930785179138,0.7477272748947144,0.7024156651429381,0.7692857142857141,0.7337878787878787,706,306837,,,,,,,,,,
,,,,,706,306837,0.5304687023162842,0.7355414628982544,0.700433891505319,0.7291694096993628,0.7313693219223172,,,,,
0.5385759472846985,0.7522727251052856,0.7118030454394093,0.7814502164502165,0.7412770562770563,707,307271,,,,,,,,,,
,,,,,707,307271,0.5285236835479736,0.7327764630317688,0.6990691464193741,0.7282861531709455,0.727460500329164,,,,,
0.5370010733604431,0.7431818246841431,0.7044690662872484,0.7773809523809524,0.7436796536796537,708,307705,,,,,,,,,,
,,,,,708,307705,0.5209152698516846,0.745046079158783,0.7125070334171694,0.7462283300416939,0.7409342769365809,,,,,
0.5317609906196594,0.7363636493682861,0.6950998496453042,0.7676406926406925,0.7195238095238093,709,308139,,,,,,,,,,
,,,,,709,308139,0.5273516774177551,0.7357142567634583,0.7022959887015167,0.7324747640991867,0.7331495501426377,,,,,
0.5312837958335876,0.75,0.7101058537422176,0.7779870129870129,0.7463419913419912,710,308573,,,,,,,,,,
