val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6312108635902405,0.6783681511878967,0.662723820473538,0.719000884173298,0.6783681214421253,660,660,,,,,,,,,,
,,,,,660,660,0.4730210304260254,0.8155776262283325,0.8095742072941645,0.8611164984284425,0.8155776515151516,,,,,
0.631479799747467,0.6774193644523621,0.6612905664942685,0.7191643426782133,0.6774193548387097,661,661,,,,,,,,,,
,,,,,661,661,0.470495343208313,0.8146306872367859,0.8085130219160312,0.8607292497479129,0.8146306818181819,,,,,
0.6318134069442749,0.6774193644523621,0.6612905664942685,0.7191643426782133,0.6774193548387097,662,662,,,,,,,,,,
,,,,,662,662,0.4700629711151123,0.8177083134651184,0.8118880214124512,0.8625825285691807,0.8177083333333334,,,,,
0.6320317387580872,0.6793168783187866,0.6635742427275784,0.7206095373097965,0.6793168880455408,663,663,,,,,,,,,,
,,,,,663,663,0.4717234671115875,0.8142755627632141,0.8081210013935387,0.8605322109094402,0.8142755681818181,,,,,
0.6321825981140137,0.6783681511878967,0.6624332176007937,0.7198874329746813,0.6783681214421252,664,664,,,,,,,,,,
,,,,,664,664,0.4716494679450989,0.8127367496490479,0.8064033449063881,0.8598222060808162,0.8127367424242424,,,,,
0.6322430372238159,0.6783681511878967,0.6624332176007937,0.7198874329746813,0.6783681214421252,665,665,,,,,,,,,,
,,,,,665,665,0.4718717038631439,0.8139204382896423,0.8076611044720712,0.8609000231964742,0.8139204545454546,,,,,
0.6324396729469299,0.6783681511878967,0.6624332176007937,0.7198874329746813,0.6783681214421252,666,666,,,,,,,,,,
,,,,,666,666,0.47142961621284485,0.8135653138160706,0.8072684963383752,0.8607044980715256,0.8135653409090908,,,,,
0.6325889229774475,0.6793168783187866,0.6635742427275784,0.7206095373097965,0.6793168880455408,667,667,,,,,,,,,,
,,,,,667,667,0.4706345200538635,0.8119081258773804,0.8055553274169385,0.8587981700333975,0.8119081439393939,,,,,
0.63285893201828,0.6793168783187866,0.6635742427275784,0.7206095373097965,0.6793168880455408,668,668,,,,,,,,,,
,,,,,668,668,0.4721119999885559,0.8127367496490479,0.8064033449063881,0.8598222060808162,0.8127367424242424,,,,,
0.6332127451896667,0.6802656650543213,0.6647136504412458,0.7213306808134394,0.6802656546489564,669,669,,,,,,,,,,
,,,,,669,669,0.47221285104751587,0.8161695003509521,0.8101935653986998,0.8617241871283907,0.8161695075757576,,,,,
0.6338578462600708,0.6802656650543213,0.6647136504412458,0.7213306808134394,0.6802656546489564,670,670,,,,,,,,,,
,,,,,670,670,0.4711807072162628,0.8132102489471436,0.8070288072706049,0.8592401969859667,0.8132102272727273,,,,,
0.6341028213500977,0.6802656650543213,0.6647136504412458,0.7213306808134394,0.6802656546489564,671,671,,,,,,,,,,
,,,,,671,671,0.47103914618492126,0.8175899386405945,0.8117253495568331,0.8627928506741267,0.8175899621212122,,,,,
0.6342800259590149,0.6821631789207458,0.6669876477306702,0.7227701845850358,0.6821631878557874,672,672,,,,,,,,,,
,,,,,672,672,0.47114789485931396,0.8161695003509521,0.8101770881213493,0.8618634084228318,0.8161695075757576,,,,,
0.6344867944717407,0.6812143921852112,0.6658514492753623,0.7220508883623866,0.6812144212523719,673,673,,,,,,,,,,
,,,,,673,673,0.47030526399612427,0.818300187587738,0.8125229192700271,0.8630511426695086,0.8183001893939394,,,,,
0.6345344185829163,0.6812143921852112,0.6658514492753623,0.7220508883623866,0.6812144212523719,674,674,,,,,,,,,,
,,,,,674,674,0.4706626534461975,0.8187736868858337,0.8129954104824599,0.8637292206134048,0.8187736742424242,,,,,
0.6345765590667725,0.6840606927871704,0.6686933103766612,0.7259902740937224,0.6840607210626186,675,675,,,,,,,,,,
,,,,,675,675,0.4713563919067383,0.814512312412262,0.8083823653916331,0.8606635492965351,0.8145123106060606,,,,,
0.6347941160202026,0.6840606927871704,0.6686933103766612,0.7259902740937224,0.6840607210626186,676,676,,,,,,,,,,
,,,,,676,676,0.4700559079647064,0.8135653138160706,0.807404100505311,0.8595776221627855,0.8135653409090909,,,,,
0.6348477602005005,0.6831119656562805,0.6678404287439613,0.7243760285546629,0.683111954459203,677,677,,,,,,,,,,
,,,,,677,677,0.4700038433074951,0.8147490620613098,0.8085597611387314,0.8614982218970744,0.814749053030303,,,,,
0.635064423084259,0.6831119656562805,0.6678404287439613,0.7243760285546629,0.683111954459203,678,678,,,,,,,,,,
,,,,,678,678,0.47019654512405396,0.8168797492980957,0.8110248434968077,0.8617056789751294,0.8168797348484849,,,,,
0.6351792812347412,0.6831119656562805,0.6678404287439613,0.7243760285546629,0.683111954459203,679,679,,,,,,,,,,
,,,,,679,679,0.4698755145072937,0.8179450631141663,0.8121806513209691,0.862440147367302,0.8179450757575757,,,,,
0.6353585720062256,0.6821631789207458,0.6667034804089536,0.7236604774535809,0.6821631878557874,680,680,,,,,,,,,,
,,,,,680,680,0.47017449140548706,0.8186553120613098,0.8128812975909938,0.8635251331208855,0.818655303030303,,,,,
0.6355202794075012,0.6831119656562805,0.6681222542753172,0.7234885938660445,0.683111954459203,681,681,,,,,,,,,,
,,,,,681,681,0.4694387912750244,0.8172348737716675,0.8114317882368656,0.8617674512068758,0.8172348484848485,,,,,
0.6356633305549622,0.6831119656562805,0.6681222542753172,0.7234885938660445,0.683111954459203,682,682,,,,,,,,,,
,,,,,682,682,0.4697053134441376,0.8168797492980957,0.8109759731951223,0.8621199007732403,0.8168797348484849,,,,,
0.6356024742126465,0.6831119656562805,0.6684011032071377,0.7226159469456543,0.683111954459203,683,683,,,,,,,,,,
,,,,,683,683,0.46900784969329834,0.8193655014038086,0.813693814910879,0.8636475956475956,0.8193655303030303,,,,,
0.635624349117279,0.6840606927871704,0.66953181272509,0.7233363042186571,0.6840607210626186,684,684,,,,,,,,,,
,,,,,684,684,0.46825167536735535,0.8205492496490479,0.8149932464103353,0.8643123585886381,0.8205492424242424,,,,,
0.6356128454208374,0.6831119656562805,0.6686769893347488,0.7217578239123705,0.683111954459203,685,685,,,,,,,,,,
,,,,,685,685,0.469142347574234,0.8206676244735718,0.8152009396239353,0.8637035154927221,0.8206676136363636,,,,,
0.6355950236320496,0.6831119656562805,0.6686769893347488,0.7217578239123705,0.683111954459203,686,686,,,,,,,,,,
,,,,,686,686,0.4691421687602997,0.8198390007019043,0.8142137843298712,0.8639132427743763,0.8198390151515151,,,,,
0.6358018517494202,0.6821631789207458,0.667547018807523,0.7210338680926915,0.6821631878557874,687,687,,,,,,,,,,
,,,,,687,687,0.46884873509407043,0.8214961886405945,0.8160470754659604,0.8647107144809976,0.8214962121212122,,,,,
0.6361432671546936,0.6831119656562805,0.6684011032071377,0.7226159469456543,0.683111954459203,688,688,,,,,,,,,,
,,,,,688,688,0.46819472312927246,0.8211411237716675,0.8156423489345173,0.8646455483009986,0.8211410984848485,,,,,
0.6366860270500183,0.6850094795227051,0.6703867253436219,0.7249228479502725,0.6850094876660342,689,689,,,,,,,,,,
,,,,,689,689,0.46994903683662415,0.8188920617103577,0.8131895347844998,0.8632452309813836,0.8188920454545454,,,,,
0.6372075080871582,0.6850094795227051,0.6701095461658841,0.7258045378439308,0.6850094876660342,690,690,,,,,,,,,,
,,,,,690,690,0.4690682590007782,0.8193655014038086,0.8136460818698301,0.8640593885320107,0.8193655303030303,,,,,
0.6375210285186768,0.6869069933891296,0.6720968380564512,0.7281204818218173,0.6869070208728653,691,691,,,,,,,,,,
,,,,,691,691,0.46891582012176514,0.818418562412262,0.8127330571174904,0.8624330415469036,0.8184185606060606,,,,,
0.6375550627708435,0.6859582662582397,0.6709639146234383,0.7274112300972242,0.6859582542694497,692,692,,,,,,,,,,
,,,,,692,692,0.4679811894893646,0.8166429996490479,0.8106660074050032,0.8624053229244011,0.8166429924242424,,,,,
0.6374346613883972,0.6859582662582397,0.6712417321358064,0.7265175438596492,0.6859582542694498,693,693,,,,,,,,,,
,,,,,693,693,0.46825528144836426,0.8177083134651184,0.8119203069201899,0.8623074026265876,0.8177083333333334,,,,,
0.637474775314331,0.6850094795227051,0.6703867253436219,0.7249228479502725,0.6850094876660342,694,694,,,,,,,,,,
,,,,,694,694,0.4674118161201477,0.8194838762283325,0.8138712793163896,0.8633050600675445,0.8194839015151516,,,,,
0.6374595761299133,0.6850094795227051,0.6703867253436219,0.7249228479502725,0.6850094876660342,695,695,,,,,,,,,,
,,,,,695,695,0.4685768485069275,0.8169981241226196,0.8111551175997724,0.8617719864039739,0.8169981060606061,,,,,
0.6375496983528137,0.6850094795227051,0.6709322620444765,0.7232032319020003,0.6850094876660342,696,696,,,,,,,,,,
,,,,,696,696,0.46749088168144226,0.8151041865348816,0.8089854226594961,0.861412473309389,0.8151041666666667,,,,,
0.6377605199813843,0.6831119656562805,0.6686769893347488,0.7217578239123705,0.683111954459203,697,697,,,,,,,,,,
,,,,,697,697,0.4669815003871918,0.8190104365348816,0.8132877105756222,0.8635858416000015,0.8190104166666667,,,,,
0.638155996799469,0.6840606927871704,0.6698054009812269,0.7224809372932697,0.6840607210626186,698,698,,,,,,,,,,
,,,,,698,698,0.46824565529823303,0.8166429996490479,0.8107805317236942,0.8614354468653236,0.8166429924242424,,,,,
0.6386047005653381,0.6850094795227051,0.6706609594584929,0.7240558324503225,0.6850094876660342,699,699,,,,,,,,,,
,,,,,699,699,0.46841663122177124,0.818418562412262,0.8126691281705894,0.8629798944222049,0.8184185606060606,,,,,
0.638904869556427,0.6831119656562805,0.6684011032071377,0.7226159469456543,0.683111954459203,700,700,,,,,,,,,,
,,,,,700,700,0.46749475598335266,0.8159327507019043,0.8099326284795223,0.8615924511720472,0.8159327651515151,,,,,
0.6391929388046265,0.6859582662582397,0.6712417321358064,0.7265175438596492,0.6859582542694498,701,701,,,,,,,,,,
,,,,,701,701,0.4671791195869446,0.8206676244735718,0.8151387155099382,0.8642432941136026,0.8206676136363636,,,,,
0.6393423080444336,0.6878557801246643,0.6732281869265266,0.7288289473684211,0.6878557874762808,702,702,,,,,,,,,,
,,,,,702,702,0.4665994942188263,0.8192471861839294,0.8135159806869334,0.8639933119536527,0.8192471590909091,,,,,
0.6394068002700806,0.6878557801246643,0.6732281869265266,0.7288289473684211,0.6878557874762808,703,703,,,,,,,,,,
,,,,,703,703,0.46724990010261536,0.8197206258773804,0.8140996116744477,0.8637103929013981,0.819720643939394,,,,,
0.63932204246521,0.6878557801246643,0.6732281869265266,0.7288289473684211,0.6878557874762808,704,704,,,,,,,,,,
,,,,,704,704,0.4657087028026581,0.8169981241226196,0.8112198417500407,0.861224119110275,0.8169981060606061,,,,,
0.639215886592865,0.6878557801246643,0.6732281869265266,0.7288289473684211,0.6878557874762808,705,705,,,,,,,,,,
,,,,,705,705,0.46550989151000977,0.8171164989471436,0.811269155269921,0.8619759110849352,0.8171164772727273,,,,,
0.6393464803695679,0.6897532939910889,0.6757548532157993,0.7293617910239893,0.689753320683112,706,706,,,,,,,,,,
,,,,,706,706,0.4669099450111389,0.8227983117103577,0.8174728956763627,0.8654473780240226,0.8227982954545454,,,,,
0.63972407579422,0.6878557801246643,0.673501400560224,0.7279411764705882,0.6878557874762808,707,707,,,,,,,,,,
,,,,,707,707,0.4671647250652313,0.8199573755264282,0.8144065916109676,0.8634365537058205,0.8199573863636364,,,,,
0.6402418613433838,0.6869069933891296,0.6723723474801061,0.7272297489548907,0.6869070208728653,708,708,,,,,,,,,,
,,,,,708,708,0.46615591645240784,0.8205492496490479,0.8150244990027312,0.8640411401848029,0.8205492424242424,,,,,
0.6406468749046326,0.6878557801246643,0.673501400560224,0.7279411764705882,0.6878557874762808,709,709,,,,,,,,,,
,,,,,709,709,0.46701160073280334,0.8219696879386902,0.816550409757957,0.8651129232524581,0.821969696969697,,,,,
0.6409363150596619,0.6869069933891296,0.6723723474801061,0.7272297489548907,0.6869070208728653,710,710,,,,,,,,,,
,,,,,710,710,0.4666175842285156,0.8178266882896423,0.8120665706840304,0.8622367290152149,0.8178267045454546,,,,,
0.6411197185516357,0.6897532939910889,0.6757548532157993,0.7293617910239893,0.689753320683112,711,711,,,,,,,,,,
,,,,,711,711,0.465718537569046,0.8169981241226196,0.8111551175997724,0.8617719864039739,0.8169981060606061,,,,,
0.6412612795829773,0.688804566860199,0.6746288997059808,0.7286518495262265,0.6888045540796964,712,712,,,,,,,,,,
,,,,,712,712,0.4665781855583191,0.8172348737716675,0.8113506802748637,0.8624564168084861,0.8172348484848485,,,,,
0.6414168477058411,0.6878557801246643,0.673501400560224,0.7279411764705882,0.6878557874762808,713,713,,,,,,,,,,
,,,,,713,713,0.4667103886604309,0.8235085010528564,0.818249795627898,0.8658503054437963,0.8235085227272727,,,,,
0.6414437294006348,0.6878557801246643,0.673501400560224,0.7279411764705882,0.6878557874762808,714,714,,,,,,,,,,
,,,,,714,714,0.466094046831131,0.8185369372367859,0.8127832340491612,0.86318353817845,0.8185369318181819,,,,,
0.6412006616592407,0.6878557801246643,0.6737717024709419,0.7270681731137495,0.6878557874762808,715,715,,,,,,,,,,
,,,,,715,715,0.46548378467559814,0.8217329382896423,0.816337221388151,0.8645756697544538,0.8217329545454546,,,,,
0.6408454179763794,0.6878557801246643,0.6737717024709419,0.7270681731137495,0.6878557874762808,716,716,,,,,,,,,,
,,,,,716,716,0.4658428728580475,0.8180634379386902,0.8122947362906462,0.8626436889949813,0.818063446969697,,,,,
0.6407769322395325,0.688804566860199,0.6748969335861092,0.7277817597358875,0.6888045540796964,717,717,,,,,,,,,,
,,,,,717,717,0.46599453687667847,0.8212594985961914,0.8157876252758749,0.8645770577220548,0.8212594696969697,,,,,
0.6407614350318909,0.6859582662582397,0.671516606642657,0.7256387403446227,0.6859582542694497,718,718,,,,,,,,,,
,,,,,718,718,0.46505096554756165,0.82421875,0.8190857074048825,0.8657253376646391,0.82421875,,,,,
0.6410630941390991,0.6897532939910889,0.6757548532157993,0.7293617910239893,0.689753320683112,719,719,,,,,,,,,,
,,,,,719,719,0.46605610847473145,0.8220880627632141,0.816664694557607,0.8653146052623466,0.8220880681818182,,,,,
0.641487181186676,0.6907020807266235,0.6768792693569258,0.7300710236528312,0.6907020872865275,720,720,,,,,,,,,,
,,,,,720,720,0.4644850790500641,0.8171164989471436,0.8112853750459834,0.861838314899113,0.8171164772727273,,,,,
0.6419164538383484,0.6916508674621582,0.6777380039606569,0.7316554089342293,0.6916508538899431,721,721,,,,,,,,,,
,,,,,721,721,0.46579471230506897,0.8233901262283325,0.8181955392161954,0.8651197191012943,0.8233901515151515,,,,,
0.6425614356994629,0.6916508674621582,0.6780021563656496,0.7307795698924731,0.6916508538899431,722,722,,,,,,,,,,
,,,,,722,722,0.4647015929222107,0.8227983117103577,0.8174728956763627,0.8654473780240226,0.8227982954545454,,,,,
0.6431459784507751,0.6907020807266235,0.6771428034502847,0.729206787465433,0.6907020872865275,723,723,,,,,,,,,,
,,,,,723,723,0.4653388559818268,0.8229166865348816,0.8175872235679318,0.8656483705061356,0.8229166666666667,,,,,
0.6436446309089661,0.6925995945930481,0.6793826047769266,0.730629104094717,0.6925996204933587,724,724,,,,,,,,,,
,,,,,724,724,0.46557989716529846,0.8203125,0.8146862977212193,0.8645887771100078,0.8203125,,,,,
0.644120454788208,0.6916508674621582,0.6782634585997251,0.729918273550349,0.6916508538899431,725,725,,,,,,,,,,
,,,,,725,725,0.46504345536231995,0.8233901262283325,0.8181203523304039,0.8657830962350735,0.8233901515151516,,,,,
0.6444453001022339,0.6916508674621582,0.6782634585997251,0.729918273550349,0.6916508538899431,726,726,,,,,,,,,,
,,,,,726,726,0.4640655219554901,0.8218513131141663,0.81638987633267,0.8653164031768027,0.8218513257575757,,,,,
0.6446774005889893,0.6897532939910889,0.6762835414218773,0.7276418550003456,0.689753320683112,727,727,,,,,,,,,,
,,,,,727,727,0.46509698033332825,0.8210227489471436,0.8154813908789096,0.8648504861493305,0.8210227272727273,,,,,
0.6444505453109741,0.6878557801246643,0.6743036242440295,0.7253654364503421,0.6878557874762808,728,728,,,,,,,,,,
,,,,,728,728,0.465284526348114,0.8205492496490479,0.8150088847147949,0.8641766061337437,0.8205492424242424,,,,,
0.644168496131897,0.6907020807266235,0.6774034850533274,0.7283568961726016,0.6907020872865275,729,729,,,,,,,,,,
,,,,,729,729,0.46396496891975403,0.8227983117103577,0.8174576782078016,0.8655813632864127,0.8227982954545454,,,,,
0.6437864899635315,0.6907020807266235,0.6774034850533274,0.7283568961726016,0.6907020872865275,730,730,,,,,,,,,,
,,,,,730,730,0.4656228721141815,0.8186553120613098,0.8129612873155089,0.8628388908388909,0.818655303030303,,,,,
0.6436560750007629,0.6897532939910889,0.6762835414218773,0.7276418550003456,0.689753320683112,731,731,,,,,,,,,,
,,,,,731,731,0.4642610251903534,0.8226799368858337,0.8173889328357541,0.8649797658626686,0.8226799242424243,,,,,
0.6439408659934998,0.688804566860199,0.6751620844530472,0.7269261229135382,0.6888045540796964,732,732,,,,,,,,,,
,,,,,732,732,0.46305009722709656,0.8245738744735718,0.8194437778507955,0.8661918251719951,0.8245738636363636,,,,,
0.6441909670829773,0.688804566860199,0.6751620844530472,0.7269261229135382,0.6888045540796964,733,733,,,,,,,,,,
,,,,,733,733,0.464679092168808,0.8220880627632141,0.8167107434807371,0.8649109777540744,0.8220880681818181,,,,,
0.6444694995880127,0.688804566860199,0.6748969335861092,0.7277817597358875,0.6888045540796964,734,734,,,,,,,,,,
,,,,,734,734,0.46527811884880066,0.8191288113594055,0.813433731471056,0.8635149007890905,0.8191287878787878,,,,,
0.6446731686592102,0.6907020807266235,0.6771428034502847,0.729206787465433,0.6907020872865275,735,735,,,,,,,,,,
,,,,,735,735,0.46540719270706177,0.822324812412262,0.8169699231729527,0.8650451236629635,0.8223248106060606,,,,,
0.6449712514877319,0.6907020807266235,0.6771428034502847,0.729206787465433,0.6907020872865275,736,736,,,,,,,,,,
,,,,,736,736,0.4639579653739929,0.8209043741226196,0.8153983282183486,0.8643767347747907,0.8209043560606061,,,,,
0.6450816988945007,0.6925995945930481,0.6791235224475223,0.7314874520173278,0.6925996204933587,737,737,,,,,,,,,,
,,,,,737,737,0.4636378586292267,0.8241003751754761,0.8189415631545915,0.8657894703549311,0.8241003787878788,,,,,
0.6453312635421753,0.6925995945930481,0.6791235224475223,0.7314874520173278,0.6925996204933587,738,738,,,,,,,,,,
,,,,,738,738,0.46518775820732117,0.8171164989471436,0.8113338867490754,0.8614272614643429,0.8171164772727273,,,,,
0.6457592248916626,0.6916508674621582,0.6780021563656496,0.7307795698924731,0.6916508538899431,739,739,,,,,,,,,,
,,,,,739,739,0.4644051194190979,0.8214961886405945,0.8160933133156254,0.8643074021534571,0.8214962121212122,,,,,
0.6462615132331848,0.6925995945930481,0.6791235224475223,0.7314874520173278,0.6925996204933587,740,740,,,,,,,,,,
,,,,,740,740,0.46417590975761414,0.8277698755264282,0.822870569082105,0.8685450182570105,0.8277698863636365,,,,,
0.6463145613670349,0.6916508674621582,0.6782634585997251,0.729918273550349,0.6916508538899431,741,741,,,,,,,,,,
