val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.7381765842437744,0.6603415608406067,0.6550946238446238,0.6707306319466011,0.6603415559772297,640,640,,,,,,,,,,
,,,,,640,640,0.41396668553352356,0.8603219985961914,0.8579485022281046,0.8861284807809289,0.8603219696969697,,,,,
0.7357810139656067,0.6565464735031128,0.6512409324909325,0.6666896702437228,0.6565464895635673,641,641,,,,,,,,,,
,,,,,641,641,0.413199245929718,0.8624526262283325,0.8601587111196077,0.8879052646404164,0.8624526515151515,,,,,
0.7347661256790161,0.6584440469741821,0.6533312867965486,0.6683770494939639,0.6584440227703985,642,642,,,,,,,,,,
,,,,,642,642,0.41329216957092285,0.8616240620613098,0.8592858308283386,0.8873715910329183,0.861624053030303,,,,,
0.7355063557624817,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,643,643,,,,,,,,,,
,,,,,643,643,0.41190633177757263,0.8605586886405945,0.8581091265838876,0.8873041881325527,0.8605587121212122,,,,,
0.7378988862037659,0.6574952602386475,0.6517826174096795,0.6685561686910414,0.6574952561669829,644,644,,,,,,,,,,
,,,,,644,644,0.4123164713382721,0.8626893758773804,0.8604422246121877,0.8876577668041774,0.862689393939394,,,,,
0.7400937676429749,0.6584440469741821,0.652832674571805,0.669395972637649,0.6584440227703985,645,645,,,,,,,,,,
,,,,,645,645,0.4121662676334381,0.8605586886405945,0.8581449177028351,0.8868920021275251,0.8605587121212122,,,,,
0.7397885322570801,0.6555977463722229,0.6505238005201012,0.6651911314984709,0.6555977229601518,646,646,,,,,,,,,,
,,,,,646,646,0.41449010372161865,0.8641098737716675,0.8619445535004315,0.8884820328064442,0.8641098484848485,,,,,
0.7403475642204285,0.6537001729011536,0.6484338945877408,0.663496598847898,0.6537001897533207,647,647,,,,,,,,,,
,,,,,647,647,0.4138774275779724,0.8620975613594055,0.8599713056933908,0.885512422207364,0.8620975378787878,,,,,
0.7395592927932739,0.6612903475761414,0.656300266627207,0.6712347094801223,0.6612903225806451,648,648,,,,,,,,,,
,,,,,648,648,0.4133184552192688,0.8624526262283325,0.8602016077580708,0.8874047264864202,0.8624526515151516,,,,,
0.7384278774261475,0.6603415608406067,0.6557290298093487,0.6694211417375259,0.6603415559772297,649,649,,,,,,,,,,
,,,,,649,649,0.4132581353187561,0.8673058748245239,0.8654695566921495,0.8885186910344536,0.8673058712121212,,,,,
0.7374739050865173,0.6603415608406067,0.65541715371128,0.6700629742641864,0.6603415559772297,650,650,,,,,,,,,,
,,,,,650,650,0.4125314950942993,0.8648200631141663,0.8626161579056583,0.8898350844772525,0.8648200757575757,,,,,
0.7380887866020203,0.6622390747070312,0.6571831613876982,0.6724100327153762,0.6622390891840607,651,651,,,,,,,,,,
,,,,,651,651,0.41255253553390503,0.8644649386405945,0.8623260111618442,0.8886156324665562,0.8644649621212122,,,,,
0.7385461330413818,0.6603415608406067,0.6550946238446238,0.6707306319466011,0.6603415559772297,652,652,,,,,,,,,,
,,,,,652,652,0.41209396719932556,0.8642282485961914,0.8621102609207201,0.8880709904659432,0.8642282196969697,,,,,
0.7388218641281128,0.6603415608406067,0.6552572240921234,0.67039354110467,0.6603415559772297,653,653,,,,,,,,,,
,,,,,653,653,0.4138287901878357,0.8629261255264282,0.8607335822294462,0.8873171973498222,0.8629261363636364,,,,,
0.740942120552063,0.6622390747070312,0.657498585172609,0.6717476072314782,0.6622390891840607,654,654,,,,,,,,,,
,,,,,654,654,0.41320762038230896,0.8635179996490479,0.8614463693330516,0.8866419291893985,0.8635179924242424,,,,,
0.7437529563903809,0.6565464735031128,0.6518824267904587,0.6654111738857502,0.6565464895635673,655,655,,,,,,,,,,
,,,,,655,655,0.41023629903793335,0.8636363744735718,0.8614467989144781,0.8881736942882312,0.8636363636363636,,,,,
0.7463634610176086,0.6565464735031128,0.6518824267904587,0.6654111738857502,0.6565464895635673,656,656,,,,,,,,,,
,,,,,656,656,0.41330796480178833,0.8607954382896423,0.8584912932712043,0.885931684309655,0.8607954545454546,,,,,
0.7465827465057373,0.6574952602386475,0.6526092152679059,0.6668841375942374,0.6574952561669829,657,657,,,,,,,,,,
,,,,,657,657,0.41142910718917847,0.8631628751754761,0.8609824946398072,0.8874716764142299,0.8631628787878788,,,,,
0.7471590042114258,0.6565464735031128,0.6512409324909325,0.6666896702437228,0.6565464895635673,658,658,,,,,,,,,,
,,,,,658,658,0.41166576743125916,0.8644649386405945,0.8623094710280378,0.8888117418987838,0.8644649621212122,,,,,
0.7480737566947937,0.659392774105072,0.6538815817757886,0.6702353484079373,0.6593927893738141,659,659,,,,,,,,,,
,,,,,659,659,0.40991806983947754,0.8641098737716675,0.8618605481933186,0.8894769884962266,0.8641098484848484,,,,,
0.7475618124008179,0.659392774105072,0.6543747779248383,0.6692201834862386,0.6593927893738141,660,660,,,,,,,,,,
,,,,,660,660,0.41087716817855835,0.8654119372367859,0.8632879254943377,0.8896253515505875,0.8654119318181819,,,,,
0.7475306987762451,0.6574952602386475,0.6522866738251354,0.6675335519058707,0.6574952561669829,661,661,,,,,,,,,,
,,,,,661,661,0.4107302129268646,0.8694365620613098,0.8674625485431539,0.892840308679518,0.869436553030303,,,,,
0.7491119503974915,0.6537001729011536,0.6482667507805678,0.6638228792484111,0.6537001897533207,662,662,,,,,,,,,,
,,,,,662,662,0.40958186984062195,0.8662405014038086,0.8640680479944773,0.891252741062627,0.8662405303030303,,,,,
0.7510702610015869,0.6555977463722229,0.6505238005201012,0.6651911314984709,0.6555977229601518,663,663,,,,,,,,,,
,,,,,663,663,0.4099085330963135,0.8644649386405945,0.8622678287400942,0.8893061454037063,0.8644649621212122,,,,,
0.7513707280158997,0.6527514457702637,0.6477169783752192,0.6620126559558226,0.6527514231499052,664,664,,,,,,,,,,
,,,,,664,664,0.41022366285324097,0.8633996248245239,0.8611978528348065,0.8880196863210709,0.8633996212121212,,,,,
0.7507994771003723,0.6574952602386475,0.6524492892224698,0.6672056574923548,0.6574952561669829,665,665,,,,,,,,,,
,,,,,665,665,0.40904998779296875,0.8687263131141663,0.8667804657841693,0.8916061771212462,0.8687263257575758,,,,,
0.748557984828949,0.6631878614425659,0.6582257553295755,0.6732492354740061,0.6631878557874763,666,666,,,,,,,,,,
,,,,,666,666,0.4110422432422638,0.8633996248245239,0.8611894336780539,0.888118631710386,0.8633996212121212,,,,,
0.7464448809623718,0.6603415608406067,0.6552572240921234,0.67039354110467,0.6603415559772297,667,667,,,,,,,,,,
,,,,,667,667,0.410582572221756,0.8675426244735718,0.8654683321440109,0.8917004021377661,0.8675426136363636,,,,,
0.7453863024711609,0.6574952602386475,0.6524492892224698,0.6672056574923548,0.6574952561669829,668,668,,,,,,,,,,
,,,,,668,668,0.4105416238307953,0.8647016882896423,0.862533400667224,0.8892614791832358,0.8647017045454546,,,,,
0.7457475662231445,0.6565464735031128,0.651405349500974,0.6663605578832578,0.6565464895635673,669,669,,,,,,,,,,
,,,,,669,669,0.41139188408851624,0.8647016882896423,0.8626156243841594,0.8882849862114707,0.8647017045454546,,,,,
0.7484742403030396,0.6546489596366882,0.6496420222092343,0.6640252355329135,0.6546489563567363,670,670,,,,,,,,,,
,,,,,670,670,0.40936604142189026,0.8676609992980957,0.8656482969136587,0.8910966540312955,0.8676609848484849,,,,,
0.7529162764549255,0.6546489596366882,0.6496420222092343,0.6640252355329135,0.6546489563567363,671,671,,,,,,,,,,
,,,,,671,671,0.4124518930912018,0.8628077507019043,0.8606091088130469,0.8872399979541117,0.8628077651515151,,,,,
0.7559289932250977,0.6565464735031128,0.651405349500974,0.6663605578832578,0.6565464895635673,672,672,,,,,,,,,,
,,,,,672,672,0.40935662388801575,0.8657670617103577,0.8636445542521207,0.8900531101662397,0.8657670454545454,,,,,
0.7564389109611511,0.6565464735031128,0.6515670660432495,0.6660378151100045,0.6565464895635673,673,673,,,,,,,,,,
,,,,,673,673,0.40884578227996826,0.8678977489471436,0.8659278890959925,0.8908689024390244,0.8678977272727273,,,,,
0.7560080885887146,0.6574952602386475,0.6526092152679059,0.6668841375942374,0.6574952561669829,674,674,,,,,,,,,,
,,,,,674,674,0.4091680347919464,0.8639914989471436,0.861836763402429,0.8882085827308273,0.8639914772727273,,,,,
0.7558011412620544,0.6612903475761414,0.65613945306253,0.6715705049638436,0.6612903225806452,675,675,,,,,,,,,,
,,,,,675,675,0.40893736481666565,0.8668323755264282,0.8648110715521968,0.8901671568081881,0.8668323863636364,,,,,
0.7557390332221985,0.6603415608406067,0.6552572240921234,0.67039354110467,0.6603415559772297,676,676,,,,,,,,,,
,,,,,676,676,0.40978994965553284,0.8654119372367859,0.8632797214869989,0.8897235430536792,0.8654119318181818,,,,,
0.7586191296577454,0.6603415608406067,0.6550946238446238,0.6707306319466011,0.6603415559772297,677,677,,,,,,,,,,
,,,,,677,677,0.40928155183792114,0.8673058748245239,0.8652519523275577,0.8911548342108877,0.8673058712121212,,,,,
0.7629600763320923,0.659392774105072,0.6540486672060928,0.6698903932946486,0.6593927893738141,678,678,,,,,,,,,,
,,,,,678,678,0.40879735350608826,0.8629261255264282,0.860657242863992,0.8882108084295939,0.8629261363636364,,,,,
0.7655776739120483,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,679,679,,,,,,,,,,
,,,,,679,679,0.40927812457084656,0.8647016882896423,0.862558242444714,0.8889660628922531,0.8647017045454546,,,,,
0.7655805945396423,0.6574952602386475,0.6522866738251354,0.6675335519058707,0.6574952561669829,680,680,,,,,,,,,,
,,,,,680,680,0.40908369421958923,0.8661221861839294,0.8640175054963699,0.8902844946176492,0.8661221590909091,,,,,
0.7627930641174316,0.6603415608406067,0.6550946238446238,0.6707306319466011,0.6603415559772297,681,681,,,,,,,,,,
,,,,,681,681,0.4106798768043518,0.865175187587738,0.8631287204426242,0.8884045429987935,0.8651751893939394,,,,,
0.7581267952919006,0.659392774105072,0.6543747779248383,0.6692201834862386,0.6593927893738141,682,682,,,,,,,,,,
,,,,,682,682,0.4073544442653656,0.8714488744735718,0.8695997371563986,0.8937849596022374,0.8714488636363635,,,,,
0.75439453125,0.6603415608406067,0.6552572240921234,0.67039354110467,0.6603415559772297,683,683,,,,,,,,,,
,,,,,683,683,0.4069615602493286,0.8720407485961914,0.8702112248543067,0.8942712138695227,0.8720407196969697,,,,,
0.7530850768089294,0.659392774105072,0.6542130634438327,0.6695520284348573,0.6593927893738141,684,684,,,,,,,,,,
,,,,,684,684,0.409042090177536,0.8658854365348816,0.8637933091745214,0.8898366693305917,0.8658854166666667,,,,,
0.7548770308494568,0.6603415608406067,0.6552572240921234,0.67039354110467,0.6603415559772297,685,685,,,,,,,,,,
,,,,,685,685,0.407701700925827,0.872987687587738,0.8712730575907928,0.8939787412061806,0.8729876893939394,,,,,
0.7575551271438599,0.659392774105072,0.6546901907031202,0.6685757806549886,0.6593927893738141,686,686,,,,,,,,,,
,,,,,686,686,0.4106774926185608,0.8678977489471436,0.8661032417384369,0.8887371628003163,0.8678977272727273,,,,,
0.7595935463905334,0.6612903475761414,0.6566139222312366,0.6705826351865956,0.6612903225806451,687,687,,,,,,,,,,
,,,,,687,687,0.4086911380290985,0.8671875,0.8651913359783092,0.8903050938578021,0.8671875,,,,,
0.7607118487358093,0.6574952602386475,0.6529210280267268,0.6662599586450162,0.6574952561669829,688,688,,,,,,,,,,
,,,,,688,688,0.4087475836277008,0.8700284361839294,0.8680826510848991,0.8932286250335031,0.8700284090909091,,,,,
0.7596949338912964,0.6555977463722229,0.6508427276468876,0.6645620715917746,0.6555977229601518,689,689,,,,,,,,,,
,,,,,689,689,0.4083440899848938,0.8684895634651184,0.8665168908456675,0.8916412066706749,0.8684895833333334,,,,,
0.7588849067687988,0.6612903475761414,0.6564584206388987,0.6709054421145805,0.6612903225806452,690,690,,,,,,,,,,
,,,,,690,690,0.4068302810192108,0.8684895634651184,0.8666093162008647,0.8905078869792631,0.8684895833333333,,,,,
0.7587125301361084,0.6603415608406067,0.6552572240921234,0.67039354110467,0.6603415559772297,691,691,,,,,,,,,,
,,,,,691,691,0.40737488865852356,0.8683711886405945,0.8664006448145791,0.8914675243455732,0.8683712121212122,,,,,
0.7598237991333008,0.6574952602386475,0.6526092152679059,0.6668841375942374,0.6574952561669829,692,692,,,,,,,,,,
,,,,,692,692,0.40934324264526367,0.8694365620613098,0.8675165777663751,0.8921701758228147,0.869436553030303,,,,,
0.7597833275794983,0.6555977463722229,0.6506846125824096,0.6648734853340659,0.6555977229601517,693,693,,,,,,,,,,
,,,,,693,693,0.4073358178138733,0.873106062412262,0.8713319269658835,0.8948855008200207,0.8731060606060606,,,,,
0.7603588104248047,0.6574952602386475,0.652766459175004,0.6665689261233816,0.6574952561669829,694,694,,,,,,,,,,
,,,,,694,694,0.4074248671531677,0.8696733117103577,0.8677644422763251,0.8923266252679418,0.8696732954545454,,,,,
0.7594850063323975,0.6584440469741821,0.6536502546689305,0.6677301193430225,0.6584440227703985,695,695,,,,,,,,,,
,,,,,695,695,0.4078170359134674,0.8705018758773804,0.868631624911304,0.8928750741704322,0.870501893939394,,,,,
0.7579129338264465,0.659392774105072,0.6545338179534024,0.668894789854409,0.6593927893738141,696,696,,,,,,,,,,
,,,,,696,696,0.40567389130592346,0.8721590638160706,0.8703644017700998,0.8939760794677154,0.8721590909090909,,,,,
0.7566259503364563,0.659392774105072,0.6548439032177146,0.6682630906768838,0.6593927893738141,697,697,,,,,,,,,,
,,,,,697,697,0.4069306552410126,0.8718039989471436,0.8699413161261863,0.8943977591036415,0.8718039772727273,,,,,
0.7560462951660156,0.6603415608406067,0.6557290298093487,0.6694211417375259,0.6603415559772297,698,698,,,,,,,,,,
,,,,,698,698,0.40665367245674133,0.8722774386405945,0.8704067513316573,0.8950903735087022,0.8722774621212122,,,,,
0.7558645606040955,0.6603415608406067,0.6555744199207697,0.6697388632872504,0.6603415559772297,699,699,,,,,,,,,,
,,,,,699,699,0.4078958332538605,0.8670691251754761,0.8651685527394879,0.8890025562231594,0.8670691287878788,,,,,
0.7563024759292603,0.6584440469741821,0.6536502546689305,0.6677301193430225,0.6584440227703985,700,700,,,,,,,,,,
,,,,,700,700,0.40735676884651184,0.8719223737716675,0.8700725942907046,0.8943813044867406,0.8719223484848484,,,,,
0.757252037525177,0.6574952602386475,0.6526092152679059,0.6668841375942374,0.6574952561669829,701,701,,,,,,,,,,
,,,,,701,701,0.40560394525527954,0.8728693127632141,0.8710332405436384,0.8953854580309462,0.8728693181818181,,,,,
0.759238064289093,0.6612903475761414,0.6564584206388987,0.6709054421145805,0.6612903225806452,702,702,,,,,,,,,,
,,,,,702,702,0.4082259237766266,0.8703835010528564,0.8684392398523906,0.8936541393101642,0.8703835227272727,,,,,
0.7615237236022949,0.6584440469741821,0.6538057282999037,0.667416157811638,0.6584440227703985,703,703,,,,,,,,,,
,,,,,703,703,0.40720343589782715,0.8693181872367859,0.8675649978018832,0.8899678719650939,0.8693181818181819,,,,,
0.7635126113891602,0.6584440469741821,0.6534921098772648,0.6680503946870955,0.6584440227703985,704,704,,,,,,,,,,
,,,,,704,704,0.40667638182640076,0.8681344985961914,0.8660654558769106,0.8923803543151014,0.8681344696969697,,,,,
0.7660279870033264,0.6555977463722229,0.6508427276468876,0.6645620715917746,0.6555977229601518,705,705,,,,,,,,,,
,,,,,705,705,0.40394049882888794,0.8728693127632141,0.8710991341723442,0.8945421666940654,0.8728693181818182,,,,,
0.7666248679161072,0.6565464735031128,0.6518824267904587,0.6654111738857502,0.6565464895635673,706,706,,,,,,,,,,
,,,,,706,706,0.4044448435306549,0.873106062412262,0.871295464913515,0.8953531297815464,0.8731060606060606,,,,,
0.7663848400115967,0.6603415608406067,0.6555744199207697,0.6697388632872504,0.6603415559772297,707,707,,,,,,,,,,
,,,,,707,707,0.405091255903244,0.8736979365348816,0.8719066938978853,0.8958391550788329,0.8736979166666667,,,,,
0.7646620273590088,0.6584440469741821,0.6531677781677782,0.668710151095162,0.6584440227703985,708,708,,,,,,,,,,
,,,,,708,708,0.40634047985076904,0.8766571879386902,0.875077476856849,0.8967244709993273,0.876657196969697,,,,,
0.7628299593925476,0.6584440469741821,0.6531677781677782,0.668710151095162,0.6584440227703985,709,709,,,,,,,,,,
,,,,,709,709,0.4058098793029785,0.8706202507019043,0.868785394967562,0.8925791557021938,0.8706202651515151,,,,,
0.7627933025360107,0.6631878614425659,0.6580658426812274,0.67358898149283,0.6631878557874762,710,710,,,,,,,,,,
,,,,,710,710,0.4053010642528534,0.872987687587738,0.8711717338285578,0.8952747677069253,0.8729876893939394,,,,,
0.7637419104576111,0.6584440469741821,0.6531677781677782,0.668710151095162,0.6584440227703985,711,711,,,,,,,,,,
,,,,,711,711,0.40662410855293274,0.8714488744735718,0.86958478948637,0.8939737283317469,0.8714488636363636,,,,,
0.7649111151695251,0.6546489596366882,0.6494794122053993,0.6643440662725516,0.6546489563567363,712,712,,,,,,,,,,
,,,,,712,712,0.4071449935436249,0.8708570003509521,0.8690771713974104,0.8921832157999985,0.8708570075757576,,,,,
0.7663216590881348,0.651802659034729,0.6465075049690434,0.6614781223189117,0.6518026565464896,713,713,,,,,,,,,,
,,,,,713,713,0.40505871176719666,0.8761836886405945,0.8746114229023705,0.8960484467695663,0.8761837121212122,,,,,
0.7669277191162109,0.6508538722991943,0.6456275376142497,0.6603110830511393,0.650853889943074,714,714,,,,,,,,,,
,,,,,714,714,0.4055216312408447,0.8764204382896423,0.8747694589483438,0.8973759141025801,0.8764204545454546,,,,,
0.7655426263809204,0.6508538722991943,0.6456275376142497,0.6603110830511393,0.650853889943074,715,715,,,,,,,,,,
,,,,,715,715,0.4086821675300598,0.8681344985961914,0.8662529364866189,0.8900850994989242,0.8681344696969697,,,,,
0.7646812200546265,0.6603415608406067,0.6550946238446238,0.6707306319466011,0.6603415559772297,716,716,,,,,,,,,,
,,,,,716,716,0.4058282673358917,0.8697916865348816,0.8679111402216036,0.892121959012278,0.8697916666666667,,,,,
0.7647435069084167,0.6650853753089905,0.6601512440319441,0.6752637614678899,0.6650853889943074,717,717,,,,,,,,,,
,,,,,717,717,0.4037548005580902,0.8738163113594055,0.8720592895975036,0.8955441785459869,0.8738162878787878,,,,,
0.763296365737915,0.6650853753089905,0.6599922322999245,0.6756074580218163,0.6650853889943074,718,718,,,,,,,,,,
,,,,,718,718,0.40804269909858704,0.8709753751754761,0.8691044388030784,0.8934715310999666,0.8709753787878788,,,,,
0.7604197263717651,0.6622390747070312,0.6570214695214696,0.6727511127980401,0.6622390891840607,719,719,,,,,,,,,,
,,,,,719,719,0.40746399760246277,0.8706202507019043,0.8687100957263922,0.8935220662688801,0.8706202651515151,,,,,
0.7595130205154419,0.6527514457702637,0.6470465524813351,0.6633098897883922,0.6527514231499052,720,720,,,,,,,,,,
,,,,,720,720,0.40664416551589966,0.8708570003509521,0.8690180496306612,0.8929232326861212,0.8708570075757576,,,,,
