val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.0017190455691888928,1.0,1.0,1.0,1.0,848,848,,,,,,,,,,
,,,,,848,848,0.009816060774028301,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.001712752040475607,1.0,1.0,1.0,1.0,849,849,,,,,,,,,,
,,,,,849,849,0.007138531189411879,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0017061620019376278,1.0,1.0,1.0,1.0,850,850,,,,,,,,,,
,,,,,850,850,0.007641379255801439,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0017006422858685255,1.0,1.0,1.0,1.0,851,851,,,,,,,,,,
,,,,,851,851,0.012415737845003605,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0016949796117842197,1.0,1.0,1.0,1.0,852,852,,,,,,,,,,
,,,,,852,852,0.008748266845941544,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001688693300820887,1.0,1.0,1.0,1.0,853,853,,,,,,,,,,
,,,,,853,853,0.007380330935120583,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0016824861522763968,1.0,1.0,1.0,1.0,854,854,,,,,,,,,,
,,,,,854,854,0.008910596370697021,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0016763887833803892,1.0,1.0,1.0,1.0,855,855,,,,,,,,,,
,,,,,855,855,0.011102946475148201,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0016694156220182776,1.0,1.0,1.0,1.0,856,856,,,,,,,,,,
,,,,,856,856,0.010162904858589172,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.001661157701164484,1.0,1.0,1.0,1.0,857,857,,,,,,,,,,
,,,,,857,857,0.009280266240239143,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0016540206270292401,1.0,1.0,1.0,1.0,858,858,,,,,,,,,,
,,,,,858,858,0.011493993923068047,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.0016468851827085018,1.0,1.0,1.0,1.0,859,859,,,,,,,,,,
,,,,,859,859,0.00979703664779663,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0016408077208325267,1.0,1.0,1.0,1.0,860,860,,,,,,,,,,
,,,,,860,860,0.0072496915236115456,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0016347371274605393,1.0,1.0,1.0,1.0,861,861,,,,,,,,,,
,,,,,861,861,0.007225822191685438,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0016278577968478203,1.0,1.0,1.0,1.0,862,862,,,,,,,,,,
,,,,,862,862,0.007808636873960495,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001620201044715941,1.0,1.0,1.0,1.0,863,863,,,,,,,,,,
,,,,,863,863,0.008833116851747036,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0016127385897561908,1.0,1.0,1.0,1.0,864,864,,,,,,,,,,
,,,,,864,864,0.011415754444897175,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0016082536894828081,1.0,1.0,1.0,1.0,865,865,,,,,,,,,,
,,,,,865,865,0.010087782517075539,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0016047912649810314,1.0,1.0,1.0,1.0,866,866,,,,,,,,,,
,,,,,866,866,0.008125780150294304,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0016017260495573282,1.0,1.0,1.0,1.0,867,867,,,,,,,,,,
,,,,,867,867,0.009582575410604477,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.00160032173153013,1.0,1.0,1.0,1.0,868,868,,,,,,,,,,
,,,,,868,868,0.009509882889688015,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0015983663033694029,1.0,1.0,1.0,1.0,869,869,,,,,,,,,,
,,,,,869,869,0.008185410872101784,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015965313650667667,1.0,1.0,1.0,1.0,870,870,,,,,,,,,,
,,,,,870,870,0.007290365174412727,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015958599979057908,1.0,1.0,1.0,1.0,871,871,,,,,,,,,,
,,,,,871,871,0.008744580671191216,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015942465979605913,1.0,1.0,1.0,1.0,872,872,,,,,,,,,,
,,,,,872,872,0.009281284175813198,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0015918104909360409,1.0,1.0,1.0,1.0,873,873,,,,,,,,,,
,,,,,873,873,0.008989857509732246,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015905642649158835,1.0,1.0,1.0,1.0,874,874,,,,,,,,,,
,,,,,874,874,0.008245558477938175,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015887066256254911,1.0,1.0,1.0,1.0,875,875,,,,,,,,,,
,,,,,875,875,0.006927999667823315,1.0,1.0,1.0,1.0,,,,,
0.0015865416498854756,1.0,1.0,1.0,1.0,876,876,,,,,,,,,,
,,,,,876,876,0.009046649560332298,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0015827133320271969,1.0,1.0,1.0,1.0,877,877,,,,,,,,,,
,,,,,877,877,0.007140321657061577,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015785039868205786,1.0,1.0,1.0,1.0,878,878,,,,,,,,,,
,,,,,878,878,0.008690427988767624,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001574667519889772,1.0,1.0,1.0,1.0,879,879,,,,,,,,,,
,,,,,879,879,0.007196167483925819,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015702889068052173,1.0,1.0,1.0,1.0,880,880,,,,,,,,,,
,,,,,880,880,0.007709691300988197,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0015660572098568082,1.0,1.0,1.0,1.0,881,881,,,,,,,,,,
,,,,,881,881,0.006839799229055643,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015613716095685959,1.0,1.0,1.0,1.0,882,882,,,,,,,,,,
,,,,,882,882,0.0095059210434556,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0015556523576378822,1.0,1.0,1.0,1.0,883,883,,,,,,,,,,
,,,,,883,883,0.007482534274458885,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015513893449679017,1.0,1.0,1.0,1.0,884,884,,,,,,,,,,
,,,,,884,884,0.007695643696933985,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015469802310690284,1.0,1.0,1.0,1.0,885,885,,,,,,,,,,
,,,,,885,885,0.0068953572772443295,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001541518489830196,1.0,1.0,1.0,1.0,886,886,,,,,,,,,,
,,,,,886,886,0.006751903332769871,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015372131019830704,1.0,1.0,1.0,1.0,887,887,,,,,,,,,,
,,,,,887,887,0.007243200670927763,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0015333282062783837,1.0,1.0,1.0,1.0,888,888,,,,,,,,,,
,,,,,888,888,0.00876476801931858,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0015299179358407855,1.0,1.0,1.0,1.0,889,889,,,,,,,,,,
,,,,,889,889,0.011171502992510796,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0015284196706488729,1.0,1.0,1.0,1.0,890,890,,,,,,,,,,
,,,,,890,890,0.008995049633085728,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0015263283858075738,1.0,1.0,1.0,1.0,891,891,,,,,,,,,,
,,,,,891,891,0.007463444489985704,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001522211474366486,1.0,1.0,1.0,1.0,892,892,,,,,,,,,,
,,,,,892,892,0.009566603228449821,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.0015174699947237968,1.0,1.0,1.0,1.0,893,893,,,,,,,,,,
,,,,,893,893,0.007126227021217346,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015118371229618788,1.0,1.0,1.0,1.0,894,894,,,,,,,,,,
,,,,,894,894,0.006631618365645409,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0015051058726385236,1.0,1.0,1.0,1.0,895,895,,,,,,,,,,
,,,,,895,895,0.006497521419078112,1.0,1.0,1.0,1.0,,,,,
0.0014965637819841504,1.0,1.0,1.0,1.0,896,896,,,,,,,,,,
,,,,,896,896,0.0073472303338348866,1.0,1.0,1.0,1.0,,,,,
0.0014882744289934635,1.0,1.0,1.0,1.0,897,897,,,,,,,,,,
,,,,,897,897,0.009034995920956135,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0014803293161094189,1.0,1.0,1.0,1.0,898,898,,,,,,,,,,
,,,,,898,898,0.008058632723987103,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001472172443754971,1.0,1.0,1.0,1.0,899,899,,,,,,,,,,
,,,,,899,899,0.008423243649303913,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0014649168588221073,1.0,1.0,1.0,1.0,900,900,,,,,,,,,,
,,,,,900,900,0.007207210175693035,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0014585645403712988,1.0,1.0,1.0,1.0,901,901,,,,,,,,,,
,,,,,901,901,0.006028411444276571,1.0,1.0,1.0,1.0,,,,,
0.0014512200141325593,1.0,1.0,1.0,1.0,902,902,,,,,,,,,,
,,,,,902,902,0.008062279783189297,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001445289235562086,1.0,1.0,1.0,1.0,903,903,,,,,,,,,,
,,,,,903,903,0.007800883147865534,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0014391264412552118,1.0,1.0,1.0,1.0,904,904,,,,,,,,,,
,,,,,904,904,0.00785611942410469,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0014351620338857174,1.0,1.0,1.0,1.0,905,905,,,,,,,,,,
,,,,,905,905,0.01123462338000536,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0014313713181763887,1.0,1.0,1.0,1.0,906,906,,,,,,,,,,
,,,,,906,906,0.009896954521536827,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001427761628292501,1.0,1.0,1.0,1.0,907,907,,,,,,,,,,
,,,,,907,907,0.008688903413712978,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0014235801063477993,1.0,1.0,1.0,1.0,908,908,,,,,,,,,,
,,,,,908,908,0.0066863433457911015,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0014200247824192047,1.0,1.0,1.0,1.0,909,909,,,,,,,,,,
,,,,,909,909,0.006259565241634846,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0014159189304336905,1.0,1.0,1.0,1.0,910,910,,,,,,,,,,
,,,,,910,910,0.00841871090233326,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0014124327572062612,1.0,1.0,1.0,1.0,911,911,,,,,,,,,,
,,,,,911,911,0.007855474017560482,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0014082477428019047,1.0,1.0,1.0,1.0,912,912,,,,,,,,,,
,,,,,912,912,0.008865430019795895,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0014039825182408094,1.0,1.0,1.0,1.0,913,913,,,,,,,,,,
,,,,,913,913,0.008493999019265175,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001399955595843494,1.0,1.0,1.0,1.0,914,914,,,,,,,,,,
,,,,,914,914,0.008491740562021732,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013937280746176839,1.0,1.0,1.0,1.0,915,915,,,,,,,,,,
,,,,,915,915,0.008025613613426685,1.0,1.0,1.0,1.0,,,,,
0.0013866833178326488,1.0,1.0,1.0,1.0,916,916,,,,,,,,,,
,,,,,916,916,0.009724017232656479,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.0013813296100124717,1.0,1.0,1.0,1.0,917,917,,,,,,,,,,
,,,,,917,917,0.007124883588403463,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001377452164888382,1.0,1.0,1.0,1.0,918,918,,,,,,,,,,
,,,,,918,918,0.007334008347243071,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0013735218672081828,1.0,1.0,1.0,1.0,919,919,,,,,,,,,,
,,,,,919,919,0.008201314136385918,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001371735823340714,1.0,1.0,1.0,1.0,920,920,,,,,,,,,,
,,,,,920,920,0.007151021622121334,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0013691249769181013,1.0,1.0,1.0,1.0,921,921,,,,,,,,,,
,,,,,921,921,0.006820689886808395,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013656012015417218,1.0,1.0,1.0,1.0,922,922,,,,,,,,,,
,,,,,922,922,0.007163981907069683,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013617952354252338,1.0,1.0,1.0,1.0,923,923,,,,,,,,,,
,,,,,923,923,0.0053383782505989075,1.0,1.0,1.0,1.0,,,,,
0.0013569326838478446,1.0,1.0,1.0,1.0,924,924,,,,,,,,,,
,,,,,924,924,0.00665064575150609,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001350896549411118,1.0,1.0,1.0,1.0,925,925,,,,,,,,,,
,,,,,925,925,0.00771245127543807,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013462576316669583,1.0,1.0,1.0,1.0,926,926,,,,,,,,,,
,,,,,926,926,0.007874451577663422,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0013409644598141313,1.0,1.0,1.0,1.0,927,927,,,,,,,,,,
,,,,,927,927,0.008780153468251228,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0013361767632886767,1.0,1.0,1.0,1.0,928,928,,,,,,,,,,
,,,,,928,928,0.007622561417520046,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013318313285708427,1.0,1.0,1.0,1.0,929,929,,,,,,,,,,
,,,,,929,929,0.008192867040634155,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0013279073173180223,1.0,1.0,1.0,1.0,930,930,,,,,,,,,,
,,,,,930,930,0.0074481903575360775,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0013257930986583233,1.0,1.0,1.0,1.0,931,931,,,,,,,,,,
,,,,,931,931,0.007731740828603506,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013238857500255108,1.0,1.0,1.0,1.0,932,932,,,,,,,,,,
,,,,,932,932,0.006890448275953531,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013226019218564034,1.0,1.0,1.0,1.0,933,933,,,,,,,,,,
,,,,,933,933,0.0070338682271540165,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001320218900218606,1.0,1.0,1.0,1.0,934,934,,,,,,,,,,
,,,,,934,934,0.006275394931435585,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013188731390982866,1.0,1.0,1.0,1.0,935,935,,,,,,,,,,
,,,,,935,935,0.009906143881380558,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0013170881429687142,1.0,1.0,1.0,1.0,936,936,,,,,,,,,,
,,,,,936,936,0.005907350219786167,1.0,1.0,1.0,1.0,,,,,
0.0013156584464013577,1.0,1.0,1.0,1.0,937,937,,,,,,,,,,
,,,,,937,937,0.0066060409881174564,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013128077844157815,1.0,1.0,1.0,1.0,938,938,,,,,,,,,,
,,,,,938,938,0.007248348090797663,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001309982850216329,1.0,1.0,1.0,1.0,939,939,,,,,,,,,,
,,,,,939,939,0.007971798069775105,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0013056304305791855,1.0,1.0,1.0,1.0,940,940,,,,,,,,,,
,,,,,940,940,0.008428909815847874,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.001302210963331163,1.0,1.0,1.0,1.0,941,941,,,,,,,,,,
,,,,,941,941,0.00861384067684412,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.001298693590797484,1.0,1.0,1.0,1.0,942,942,,,,,,,,,,
,,,,,942,942,0.008725879713892937,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0012958182487636805,1.0,1.0,1.0,1.0,943,943,,,,,,,,,,
,,,,,943,943,0.007845431566238403,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012928597861900926,1.0,1.0,1.0,1.0,944,944,,,,,,,,,,
,,,,,944,944,0.007451482582837343,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001289551262743771,1.0,1.0,1.0,1.0,945,945,,,,,,,,,,
,,,,,945,945,0.010649168863892555,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.001285264384932816,1.0,1.0,1.0,1.0,946,946,,,,,,,,,,
,,,,,946,946,0.007250763010233641,1.0,1.0,1.0,1.0,,,,,
0.0012816556263715029,1.0,1.0,1.0,1.0,947,947,,,,,,,,,,
,,,,,947,947,0.006268809549510479,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012771754991263151,1.0,1.0,1.0,1.0,948,948,,,,,,,,,,
,,,,,948,948,0.007736952975392342,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012720916420221329,1.0,1.0,1.0,1.0,949,949,,,,,,,,,,
,,,,,949,949,0.010302433744072914,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.001268603140488267,1.0,1.0,1.0,1.0,950,950,,,,,,,,,,
,,,,,950,950,0.007409573998302221,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012661684304475784,1.0,1.0,1.0,1.0,951,951,,,,,,,,,,
,,,,,951,951,0.008246987126767635,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012637489708140492,1.0,1.0,1.0,1.0,952,952,,,,,,,,,,
,,,,,952,952,0.005693244747817516,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012609297409653664,1.0,1.0,1.0,1.0,953,953,,,,,,,,,,
,,,,,953,953,0.006067379843443632,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012584495125338435,1.0,1.0,1.0,1.0,954,954,,,,,,,,,,
,,,,,954,954,0.005574227776378393,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012566306395456195,1.0,1.0,1.0,1.0,955,955,,,,,,,,,,
,,,,,955,955,0.0075388397090137005,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012544866185635328,1.0,1.0,1.0,1.0,956,956,,,,,,,,,,
,,,,,956,956,0.006216992158442736,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001252613728865981,1.0,1.0,1.0,1.0,957,957,,,,,,,,,,
,,,,,957,957,0.007618898991495371,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012513459660112858,1.0,1.0,1.0,1.0,958,958,,,,,,,,,,
,,,,,958,958,0.00782562606036663,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012511777458712459,1.0,1.0,1.0,1.0,959,959,,,,,,,,,,
,,,,,959,959,0.008337505161762238,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012518266448751092,1.0,1.0,1.0,1.0,960,960,,,,,,,,,,
,,,,,960,960,0.008532268926501274,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0012508664513006806,1.0,1.0,1.0,1.0,961,961,,,,,,,,,,
,,,,,961,961,0.006791707128286362,1.0,1.0,1.0,1.0,,,,,
0.0012495997361838818,1.0,1.0,1.0,1.0,962,962,,,,,,,,,,
,,,,,962,962,0.0072869504801929,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012496780836954713,1.0,1.0,1.0,1.0,963,963,,,,,,,,,,
,,,,,963,963,0.009135029278695583,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012492083478718996,1.0,1.0,1.0,1.0,964,964,,,,,,,,,,
,,,,,964,964,0.00834627915173769,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012497010175138712,1.0,1.0,1.0,1.0,965,965,,,,,,,,,,
,,,,,965,965,0.00927109643816948,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012499260483309627,1.0,1.0,1.0,1.0,966,966,,,,,,,,,,
,,,,,966,966,0.007612342946231365,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012494433904066682,1.0,1.0,1.0,1.0,967,967,,,,,,,,,,
,,,,,967,967,0.008560923859477043,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012459855061024427,1.0,1.0,1.0,1.0,968,968,,,,,,,,,,
,,,,,968,968,0.008121708407998085,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012432655785232782,1.0,1.0,1.0,1.0,969,969,,,,,,,,,,
,,,,,969,969,0.007887971587479115,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012378576211631298,1.0,1.0,1.0,1.0,970,970,,,,,,,,,,
,,,,,970,970,0.007423382252454758,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0012339585227891803,1.0,1.0,1.0,1.0,971,971,,,,,,,,,,
,,,,,971,971,0.00898264441639185,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012305075069889426,1.0,1.0,1.0,1.0,972,972,,,,,,,,,,
,,,,,972,972,0.005495890974998474,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.001227506436407566,1.0,1.0,1.0,1.0,973,973,,,,,,,,,,
,,,,,973,973,0.005194187629967928,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012233080342411995,1.0,1.0,1.0,1.0,974,974,,,,,,,,,,
,,,,,974,974,0.005458375904709101,1.0,1.0,1.0,1.0,,,,,
0.001217996934428811,1.0,1.0,1.0,1.0,975,975,,,,,,,,,,
,,,,,975,975,0.009274587035179138,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012121917679905891,1.0,1.0,1.0,1.0,976,976,,,,,,,,,,
,,,,,976,976,0.00734527874737978,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0012066548224538565,1.0,1.0,1.0,1.0,977,977,,,,,,,,,,
,,,,,977,977,0.0046673547476530075,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0012028493219986558,1.0,1.0,1.0,1.0,978,978,,,,,,,,,,
,,,,,978,978,0.009328186511993408,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0011981221614405513,1.0,1.0,1.0,1.0,979,979,,,,,,,,,,
,,,,,979,979,0.01062020193785429,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0011942662531509995,1.0,1.0,1.0,1.0,980,980,,,,,,,,,,
,,,,,980,980,0.005981987342238426,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0011896415380761027,1.0,1.0,1.0,1.0,981,981,,,,,,,,,,
,,,,,981,981,0.006560164038091898,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0011844433611258864,1.0,1.0,1.0,1.0,982,982,,,,,,,,,,
,,,,,982,982,0.00731355557218194,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0011795918690040708,1.0,1.0,1.0,1.0,983,983,,,,,,,,,,
,,,,,983,983,0.00694960355758667,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0011752009158954024,1.0,1.0,1.0,1.0,984,984,,,,,,,,,,
,,,,,984,984,0.007203262764960527,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0011714373249560595,1.0,1.0,1.0,1.0,985,985,,,,,,,,,,
,,,,,985,985,0.0067884474992752075,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0011674771085381508,1.0,1.0,1.0,1.0,986,986,,,,,,,,,,
,,,,,986,986,0.009833043441176414,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0011634845286607742,1.0,1.0,1.0,1.0,987,987,,,,,,,,,,
,,,,,987,987,0.0046310266479849815,1.0,1.0,1.0,1.0,,,,,
0.0011614401591941714,1.0,1.0,1.0,1.0,988,988,,,,,,,,,,
,,,,,988,988,0.009160477668046951,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0011603266466408968,1.0,1.0,1.0,1.0,989,989,,,,,,,,,,
,,,,,989,989,0.006398736499249935,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0011581146391108632,1.0,1.0,1.0,1.0,990,990,,,,,,,,,,
,,,,,990,990,0.00702753197401762,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.001155853271484375,1.0,1.0,1.0,1.0,991,991,,,,,,,,,,
