val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,595,595,0.5212119817733765,0.7997159361839294,0.7928501349066697,0.8455241067687933,0.7997159090909092,,,,,
0.6097260117530823,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,596,596,,,,,,,,,,
,,,,,596,596,0.525654137134552,0.8006628751754761,0.7937558246335805,0.8471692447479495,0.8006628787878788,,,,,
0.6098071336746216,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,597,597,,,,,,,,,,
,,,,,597,597,0.5232927799224854,0.8012547492980957,0.7945056890686286,0.8468167140538443,0.8012547348484849,,,,,
0.6099203824996948,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,598,598,,,,,,,,,,
,,,,,598,598,0.5253418684005737,0.798887312412262,0.7915689040594696,0.8477243220604831,0.7988873106060606,,,,,
0.610079288482666,0.7163187861442566,0.7075012970716346,0.7459793645594497,0.7163187855787476,599,599,,,,,,,,,,
,,,,,599,599,0.5246524214744568,0.8014914989471436,0.7944928751644789,0.8490377924037558,0.8014914772727273,,,,,
0.6102910041809082,0.7172675728797913,0.7085782785546748,0.746689560720345,0.7172675521821632,600,600,,,,,,,,,,
,,,,,600,600,0.5233546495437622,0.7977036237716675,0.7907408298252154,0.8434091945722304,0.7977035984848484,,,,,
0.6104585528373718,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,601,601,,,,,,,,,,
,,,,,601,601,0.5262097716331482,0.7975852489471436,0.7902097902097902,0.8462809917355372,0.7975852272727273,,,,,
0.6106342673301697,0.7210626006126404,0.7122945796891538,0.7517519364587306,0.7210626185958254,602,602,,,,,,,,,,
,,,,,602,602,0.5224558711051941,0.8005445003509521,0.7937163305368993,0.8464105204929235,0.8005445075757576,,,,,
0.6108149290084839,0.722011387348175,0.7131749034774136,0.7532155529272619,0.722011385199241,603,603,,,,,,,,,,
,,,,,603,603,0.5259862542152405,0.8020833134651184,0.7953351612885838,0.8479770831208172,0.8020833333333333,,,,,
0.6109513640403748,0.7201138734817505,0.7110173642382014,0.7518207282913165,0.72011385199241,604,604,,,,,,,,,,
,,,,,604,604,0.5216896533966064,0.794862687587738,0.7875533161527872,0.8419184389726002,0.7948626893939394,,,,,
0.6109580993652344,0.7201138734817505,0.7110173642382014,0.7518207282913165,0.72011385199241,605,605,,,,,,,,,,
,,,,,605,605,0.5237506031990051,0.7952178120613098,0.7877169885206261,0.8438106706129436,0.795217803030303,,,,,
0.6110168695449829,0.7182163000106812,0.709259202500996,0.7488870819370523,0.7182163187855788,606,606,,,,,,,,,,
,,,,,606,606,0.5254845023155212,0.7952178120613098,0.7876777603704204,0.8440963613634749,0.795217803030303,,,,,
0.6110643148422241,0.7182163000106812,0.709259202500996,0.7488870819370523,0.7182163187855788,607,607,,,,,,,,,,
,,,,,607,607,0.5253795981407166,0.7982954382896423,0.7911747257246468,0.8454076483122126,0.7982954545454546,,,,,
0.6110645532608032,0.7201138734817505,0.7114143231977665,0.7502947920078611,0.72011385199241,608,608,,,,,,,,,,
,,,,,608,608,0.5215241312980652,0.7991240620613098,0.7922101744958401,0.845047727508559,0.799124053030303,,,,,
0.6109209656715393,0.7191650867462158,0.7107284453823587,0.7481096812851313,0.7191650853889943,609,609,,,,,,,,,,
,,,,,609,609,0.5226482152938843,0.7952178120613098,0.7878727710373319,0.8426797697897442,0.795217803030303,,,,,
0.6108352541923523,0.7182163000106812,0.7096539922367378,0.7473996603638027,0.7182163187855788,610,610,,,,,,,,,,
,,,,,610,610,0.5263511538505554,0.7961647510528564,0.7889497084385263,0.8430794765364102,0.7961647727272727,,,,,
0.6107368469238281,0.7191650867462158,0.7107284453823587,0.7481096812851313,0.7191650853889943,611,611,,,,,,,,,,
,,,,,611,611,0.5245107412338257,0.8019649386405945,0.7953305311428616,0.8469511199721034,0.8019649621212122,,,,,
0.6106789708137512,0.7191650867462158,0.7107284453823587,0.7481096812851313,0.7191650853889943,612,612,,,,,,,,,,
,,,,,612,612,0.5237599015235901,0.7973484992980957,0.7902700696055684,0.8437557018926136,0.7973484848484849,,,,,
0.6106070876121521,0.7172675728797913,0.7087739078511585,0.745961545516429,0.7172675521821632,613,613,,,,,,,,,,
,,,,,613,613,0.5218644738197327,0.7971117496490479,0.7898920587028204,0.8444562704437089,0.7971117424242424,,,,,
0.6106841564178467,0.7191650867462158,0.7107284453823587,0.7481096812851313,0.7191650853889943,614,614,,,,,,,,,,
,,,,,614,614,0.5232691764831543,0.8010179996490479,0.7941876762848585,0.8470942062492669,0.8010179924242424,,,,,
0.6108648777008057,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,615,615,,,,,,,,,,
,,,,,615,615,0.5247092247009277,0.7982954382896423,0.7913250646867436,0.8442979278365454,0.7982954545454546,,,,,
0.6111418604850769,0.7210626006126404,0.7124899795136723,0.7509985486805257,0.7210626185958254,616,616,,,,,,,,,,
,,,,,616,616,0.5242076516151428,0.7941524386405945,0.7868758251158972,0.8406793243042805,0.7941524621212122,,,,,
0.6114597320556641,0.7210626006126404,0.712682982913559,0.7502578170538339,0.7210626185958254,617,617,,,,,,,,,,
,,,,,617,617,0.5239220857620239,0.8001893758773804,0.7933398508997981,0.8460699584382543,0.800189393939394,,,,,
0.6118524670600891,0.722011387348175,0.7133708362608325,0.7524525057320668,0.7220113851992409,618,618,,,,,,,,,,
,,,,,618,618,0.5194098949432373,0.798887312412262,0.791834508257707,0.8457435031594284,0.7988873106060606,,,,,
0.6121535301208496,0.7210626006126404,0.7122945796891538,0.7517519364587306,0.7210626185958254,619,619,,,,,,,,,,
,,,,,619,619,0.523216187953949,0.8032670617103577,0.7968628578452512,0.847029433223432,0.8032670454545454,,,,,
0.6122605800628662,0.7229601740837097,0.7144458299931713,0.7531530426606161,0.7229601518026565,620,620,,,,,,,,,,
,,,,,620,620,0.521408200263977,0.7940340638160706,0.7865292602134707,0.8421487603305785,0.7940340909090909,,,,,
0.612095057964325,0.7210626006126404,0.712682982913559,0.7502578170538339,0.7210626185958254,621,621,,,,,,,,,,
,,,,,621,621,0.5206925868988037,0.7956913113594055,0.7882078162928328,0.8443620910950813,0.7956912878787878,,,,,
0.6118589043617249,0.7201138734817505,0.7116091842082075,0.7495509617582705,0.7201138519924098,622,622,,,,,,,,,,
,,,,,622,622,0.5208964943885803,0.8023200631141663,0.7955253310341837,0.8486649753700186,0.8023200757575757,,,,,
0.6116378307342529,0.7191650867462158,0.7109203581806322,0.7473876729866488,0.7191650853889944,623,623,,,,,,,,,,
,,,,,623,623,0.5223610997200012,0.8006628751754761,0.7937002320185615,0.8475873737289963,0.8006628787878788,,,,,
0.611444890499115,0.7172675728797913,0.7087739078511585,0.745961545516429,0.7172675521821632,624,624,,,,,,,,,,
,,,,,624,624,0.5226801037788391,0.8018465638160706,0.7953249050867043,0.8459379017828237,0.8018465909090908,,,,,
0.6113319396972656,0.7172675728797913,0.7087739078511585,0.745961545516429,0.7172675521821632,625,625,,,,,,,,,,
,,,,,625,625,0.5219935774803162,0.7952178120613098,0.7879499858740111,0.8421213711542159,0.795217803030303,,,,,
0.6113185286521912,0.7172675728797913,0.7087739078511585,0.745961545516429,0.7172675521821632,626,626,,,,,,,,,,
,,,,,626,626,0.522087812423706,0.7932054996490479,0.7858759721604709,0.8397203505349333,0.7932054924242424,,,,,
0.611380398273468,0.7191650867462158,0.7109203581806322,0.7473876729866488,0.7191650853889944,627,627,,,,,,,,,,
,,,,,627,627,0.5219770073890686,0.8017282485961914,0.7949405659639799,0.8477748785886026,0.8017282196969697,,,,,
0.6115629076957703,0.7201138734817505,0.7119917153504072,0.7481006493506493,0.7201138519924098,628,628,,,,,,,,,,
,,,,,628,628,0.5247030258178711,0.798887312412262,0.7917780488050082,0.8461630961240677,0.7988873106060606,,,,,
0.6118240356445312,0.7191650867462158,0.7109203581806322,0.7473876729866488,0.7191650853889944,629,629,,,,,,,,,,
,,,,,629,629,0.5196296572685242,0.7965198755264282,0.7890570307561395,0.8453987023131755,0.7965198863636364,,,,,
0.6121231913566589,0.7201138734817505,0.7116091842082075,0.7495509617582705,0.7201138519924098,630,630,,,,,,,,,,
,,,,,630,630,0.5194841027259827,0.7981770634651184,0.7909477300675611,0.8460440538605911,0.7981770833333333,,,,,
0.6123422980308533,0.7210626006126404,0.712682982913559,0.7502578170538339,0.7210626185958254,631,631,,,,,,,,,,
,,,,,631,631,0.5182435512542725,0.8044507503509521,0.7978371212296795,0.850288688130151,0.8044507575757576,,,,,
0.6124891638755798,0.7210626006126404,0.712682982913559,0.7502578170538339,0.7210626185958254,632,632,,,,,,,,,,
,,,,,632,632,0.5238403677940369,0.7933238744735718,0.7859109007116656,0.8404813430388878,0.7933238636363636,,,,,
0.6125221252441406,0.722011387348175,0.7135643761796773,0.7517022631527384,0.722011385199241,633,633,,,,,,,,,,
,,,,,633,633,0.5216113328933716,0.7985321879386902,0.7913630594586933,0.8461030733302923,0.798532196969697,,,,,
0.6124430298805237,0.722011387348175,0.7135643761796773,0.7517022631527384,0.722011385199241,634,634,,,,,,,,,,
,,,,,634,634,0.5232559442520142,0.8051609992980957,0.798765939570946,0.8496010694651519,0.8051609848484849,,,,,
0.6123855113983154,0.722011387348175,0.7135643761796773,0.7517022631527384,0.722011385199241,635,635,,,,,,,,,,
,,,,,635,635,0.5206320285797119,0.7945075631141663,0.787078660983626,0.8422762187720084,0.7945075757575757,,,,,
0.6121845841407776,0.7201138734817505,0.7118016452323022,0.748819641170916,0.7201138519924098,636,636,,,,,,,,,,
,,,,,636,636,0.5205487608909607,0.8032670617103577,0.7967565764789262,0.8478357462879994,0.8032670454545454,,,,,
0.6120126843452454,0.7182163000106812,0.7098477580813347,0.7466746442642702,0.7182163187855788,637,637,,,,,,,,,,
,,,,,637,637,0.5206303596496582,0.8016098737716675,0.7950265812510384,0.8460696412471269,0.8016098484848485,,,,,
0.6119367480278015,0.7182163000106812,0.7098477580813347,0.7466746442642702,0.7182163187855788,638,638,,,,,,,,,,
,,,,,638,638,0.5216026306152344,0.8044507503509521,0.797979461096983,0.8491934189901384,0.8044507575757576,,,,,
0.6119089126586914,0.7182163000106812,0.7098477580813347,0.7466746442642702,0.7182163187855788,639,639,,,,,,,,,,
,,,,,639,639,0.5199719667434692,0.7942708134651184,0.7867942342503511,0.8422828925048953,0.7942708333333334,,,,,
0.6119396090507507,0.7191650867462158,0.7109203581806322,0.7473876729866488,0.7191650853889944,640,640,,,,,,,,,,
,,,,,640,640,0.518988847732544,0.802793562412262,0.7963030417410091,0.847023197160966,0.8027935606060606,,,,,
0.6120603084564209,0.7182163000106812,0.7100391168104099,0.7459618506493506,0.7182163187855788,641,641,,,,,,,,,,
,,,,,641,641,0.5208094120025635,0.8016098737716675,0.7949544851707881,0.8466110238435749,0.8016098484848485,,,,,
0.6121266484260559,0.7182163000106812,0.7098477580813347,0.7466746442642702,0.7182163187855788,642,642,,,,,,,,,,
,,,,,642,642,0.5214255452156067,0.7992424368858337,0.792267515701933,0.8456675026181752,0.7992424242424242,,,,,
0.6122865676879883,0.7191650867462158,0.7109203581806322,0.7473876729866488,0.7191650853889944,643,643,,,,,,,,,,
,,,,,643,643,0.521912693977356,0.7994791865348816,0.7925310967513571,0.8458024366977608,0.7994791666666666,,,,,
0.6125020384788513,0.7201138734817505,0.7118016452323022,0.748819641170916,0.7201138519924098,644,644,,,,,,,,,,
,,,,,644,644,0.5171416401863098,0.8025568127632141,0.7957884308654403,0.8487992167855591,0.8025568181818181,,,,,
0.6126915812492371,0.7210626006126404,0.712682982913559,0.7502578170538339,0.7210626185958254,645,645,,,,,,,,,,
,,,,,645,645,0.5223628282546997,0.7956913113594055,0.7885168625527155,0.8421154474665782,0.7956912878787878,,,,,
0.6129076480865479,0.7210626006126404,0.7124899795136723,0.7509985486805257,0.7210626185958254,646,646,,,,,,,,,,
,,,,,646,646,0.5191599726676941,0.8003077507019043,0.7935265619170795,0.8457265239900208,0.8003077651515151,,,,,
0.613134503364563,0.722011387348175,0.7133708362608325,0.7524525057320668,0.7220113851992409,647,647,,,,,,,,,,
,,,,,647,647,0.5187802314758301,0.8036221861839294,0.7969174241661425,0.8498190069179478,0.8036221590909092,,,,,
0.6134336590766907,0.722011387348175,0.7133708362608325,0.7524525057320668,0.7220113851992409,648,648,,,,,,,,,,
,,,,,648,648,0.5183615684509277,0.7974668741226196,0.7904396626657046,0.843547630077791,0.7974668560606061,,,,,
0.6137091517448425,0.7229601740837097,0.7144458299931713,0.7531530426606161,0.7229601518026565,649,649,,,,,,,,,,
,,,,,649,649,0.5186552405357361,0.7921401262283325,0.7845464737874323,0.8400855235085256,0.7921401515151515,,,,,
0.6137430667877197,0.722011387348175,0.7133708362608325,0.7524525057320668,0.7220113851992409,650,650,,,,,,,,,,
,,,,,650,650,0.5194786787033081,0.8008996248245239,0.7940560519757467,0.8470267687512087,0.8008996212121212,,,,,
0.6137163043022156,0.7229601740837097,0.7144458299931713,0.7531530426606161,0.7229601518026565,651,651,,,,,,,,,,
,,,,,651,651,0.5201504826545715,0.7981770634651184,0.791080515467125,0.845061174566464,0.7981770833333333,,,,,
0.6136905550956726,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,652,652,,,,,,,,,,
,,,,,652,652,0.5218627452850342,0.7979403138160706,0.7908920078610732,0.8443706910373577,0.7979403409090909,,,,,
0.6136736273765564,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,653,653,,,,,,,,,,
,,,,,653,653,0.5215836763381958,0.8031486868858337,0.7966431867557664,0.8476324236915417,0.8031486742424243,,,,,
0.6135977506637573,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,654,654,,,,,,,,,,
,,,,,654,654,0.5193731188774109,0.7995975613594055,0.792513382358375,0.8469856618970358,0.7995975378787878,,,,,
0.6135891079902649,0.7163187861442566,0.707698800265268,0.7452483589693348,0.7163187855787476,655,655,,,,,,,,,,
,,,,,655,655,0.5173424482345581,0.8018465638160706,0.7951448795027141,0.8472924396313707,0.8018465909090908,,,,,
0.6134935617446899,0.7153699994087219,0.7066224280751758,0.7445350667402546,0.715370018975332,656,656,,,,,,,,,,
,,,,,656,656,0.5191977620124817,0.7979403138160706,0.7909857206036528,0.8436822833949518,0.7979403409090908,,,,,
0.6134687662124634,0.7153699994087219,0.7066224280751758,0.7445350667402546,0.715370018975332,657,657,,,,,,,,,,
,,,,,657,657,0.5175511837005615,0.7990056872367859,0.7922262719823926,0.8438883553034454,0.7990056818181819,,,,,
0.6133753061294556,0.7153699994087219,0.7072059558864381,0.7424063739853214,0.715370018975332,658,658,,,,,,,,,,
,,,,,658,658,0.5208736062049866,0.7994791865348816,0.7924751740139211,0.8462189195017167,0.7994791666666666,,,,,
0.6133497953414917,0.7153699994087219,0.707395617411904,0.7417206499820168,0.715370018975332,659,659,,,,,,,,,,
,,,,,659,659,0.5183534622192383,0.7981770634651184,0.791360499210749,0.8430028805746217,0.7981770833333333,,,,,
0.6134721040725708,0.7153699994087219,0.707395617411904,0.7417206499820168,0.715370018975332,660,660,,,,,,,,,,
,,,,,660,660,0.5215163826942444,0.8013731241226196,0.7946371870674026,0.8468844758328282,0.801373106060606,,,,,
0.6137036085128784,0.7163187861442566,0.7080865182704127,0.743823051948052,0.7163187855787476,661,661,,,,,,,,,,
,,,,,661,661,0.5179471373558044,0.8008996248245239,0.7943288013172187,0.8449863630019543,0.8008996212121212,,,,,
0.6138432621955872,0.7163187861442566,0.7078938709303673,0.7445296473576243,0.7163187855787476,662,662,,,,,,,,,,
,,,,,662,662,0.519099771976471,0.8010179996490479,0.7940770153570381,0.8479279568168456,0.8010179924242424,,,,,
0.6140698194503784,0.7182163000106812,0.7096539922367378,0.7473996603638027,0.7182163187855788,663,663,,,,,,,,,,
,,,,,663,663,0.5193687081336975,0.7967566251754761,0.7899106440487684,0.8412345952396252,0.7967566287878788,,,,,
0.6142374277114868,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,664,664,,,,,,,,,,
,,,,,664,664,0.5195103287696838,0.7998342514038086,0.7930919621936328,0.8447735260239212,0.7998342803030303,,,,,
0.6144018769264221,0.7201138734817505,0.7114143231977665,0.7502947920078611,0.72011385199241,665,665,,,,,,,,,,
,,,,,665,665,0.5173816084861755,0.806581437587738,0.8003370367805402,0.8504183818979202,0.8065814393939394,,,,,
0.6146324872970581,0.7201138734817505,0.7116091842082075,0.7495509617582705,0.7201138519924098,666,666,,,,,,,,,,
,,,,,666,666,0.5181819200515747,0.8072916865348816,0.8013587627812971,0.8489847857901581,0.8072916666666667,,,,,
0.6148556470870972,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,667,667,,,,,,,,,,
,,,,,667,667,0.5192825198173523,0.8053977489471436,0.7992016013313276,0.8484007590831667,0.8053977272727273,,,,,
0.6150439381599426,0.7163187861442566,0.7075012970716346,0.7459793645594497,0.7163187855787476,668,668,,,,,,,,,,
,,,,,668,668,0.5205464363098145,0.7977036237716675,0.7906470072844605,0.8440970552081664,0.7977035984848485,,,,,
0.6151860952377319,0.7163187861442566,0.707698800265268,0.7452483589693348,0.7163187855787476,669,669,,,,,,,,,,
,,,,,669,669,0.5196026563644409,0.802793562412262,0.7962316966584609,0.8475632916278519,0.8027935606060606,,,,,
0.6152372360229492,0.7163187861442566,0.707698800265268,0.7452483589693348,0.7163187855787476,670,670,,,,,,,,,,
,,,,,670,670,0.5189880132675171,0.7999526262283325,0.7931318316852313,0.8455226993057017,0.7999526515151516,,,,,
0.6151233315467834,0.7172675728797913,0.7085782785546748,0.746689560720345,0.7172675521821632,671,671,,,,,,,,,,
,,,,,671,671,0.5141516327857971,0.8038588762283325,0.7975003216872775,0.8475063115470785,0.8038589015151516,,,,,
0.6148861050605774,0.7172675728797913,0.7085782785546748,0.746689560720345,0.7172675521821632,672,672,,,,,,,,,,
,,,,,672,672,0.5182587504386902,0.8005445003509521,0.7936795191664646,0.8466862604448878,0.8005445075757576,,,,,
0.6147055625915527,0.7191650867462158,0.710337399959148,0.7495909756307586,0.7191650853889944,673,673,,,,,,,,,,
,,,,,673,673,0.5160701870918274,0.8016098737716675,0.7948272792022792,0.8475694444444445,0.8016098484848484,,,,,
0.614494264125824,0.7191650867462158,0.710337399959148,0.7495909756307586,0.7191650853889944,674,674,,,,,,,,,,
,,,,,674,674,0.5208887457847595,0.8062263131141663,0.8000993997464314,0.8490154256843058,0.8062263257575757,,,,,
0.6143001317977905,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,675,675,,,,,,,,,,
,,,,,675,675,0.5180320739746094,0.796875,0.7897800464037124,0.8432083202017018,0.796875,,,,,
0.614188551902771,0.7191650867462158,0.7105341290341736,0.7488440547004354,0.7191650853889944,676,676,,,,,,,,,,
,,,,,676,676,0.516852617263794,0.8056344985961914,0.7992549652342,0.8501435071214205,0.8056344696969697,,,,,
