val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,614,266909,0.35294362902641296,0.8510944843292236,0.8241391608903109,0.8479536976080753,0.8444837612464342,,,,,
0.4278826415538788,0.831818163394928,0.8053842117478485,0.8258658008658006,0.8254761904761905,615,267343,,,,,,,,,,
,,,,,615,267343,0.34788984060287476,0.8461981415748596,0.8168296501245784,0.841035769146367,0.8346664472240501,,,,,
0.4330287277698517,0.8272727131843567,0.7986654759382035,0.8177272727272726,0.8195021645021645,616,267777,,,,,,,,,,
,,,,,616,267777,0.34718960523605347,0.8482142686843872,0.8243879648257505,0.8471472459951718,0.8438062321702874,,,,,
0.44187024235725403,0.8227272629737854,0.7983227883227885,0.8135930735930734,0.82487012987013,617,268211,,,,,,,,,,
,,,,,617,268211,0.3465662896633148,0.8486174941062927,0.8286479521502544,0.8523315777924056,0.8485516787360105,,,,,
0.4218650460243225,0.831818163394928,0.8089513516786245,0.8236796536796537,0.8322294372294373,618,268645,,,,,,,,,,
,,,,,618,268645,0.3417900800704956,0.8478686809539795,0.8254294476644696,0.8475806451612901,0.8483541803818301,,,,,
0.4509184956550598,0.8159090876579285,0.7861191333918609,0.814112554112554,0.815108225108225,619,269079,,,,,,,,,,
,,,,,619,269079,0.3489495515823364,0.8445852398872375,0.8166876901899922,0.8423825982005697,0.8376179504059682,,,,,
0.44914740324020386,0.8159090876579285,0.7931439267802904,0.8122294372294372,0.8212337662337661,620,269513,,,,,,,,,,
,,,,,620,269513,0.3515460789203644,0.8504608273506165,0.8325525089349954,0.8541227781435158,0.8525592495062544,,,,,
0.426683247089386,0.8227272629737854,0.7934389852571673,0.8104761904761904,0.8183549783549784,621,269947,,,,,,,,,,
,,,,,621,269947,0.358930766582489,0.8487903475761414,0.8261526747701853,0.8565640772438008,0.8444865042791309,,,,,
0.4183166027069092,0.8340908885002136,0.8071567826113281,0.8218398268398268,0.8291991341991342,622,270381,,,,,,,,,,
,,,,,622,270381,0.35177791118621826,0.8501728177070618,0.8287956475168435,0.849034452490673,0.8504992319508451,,,,,
0.4199240207672119,0.824999988079071,0.7956756374938193,0.815021645021645,0.8206277056277057,623,270815,,,,,,,,,,
,,,,,623,270815,0.34751322865486145,0.8554147481918335,0.8302311232034709,0.857680491551459,0.8491743471582175,,,,,
0.43907660245895386,0.8159090876579285,0.7895980786889879,0.8156926406926406,0.809891774891775,624,271249,,,,,,,,,,
,,,,,624,271249,0.3369746506214142,0.8577188849449158,0.8349103533435314,0.8550910686855389,0.8548140223831463,,,,,
0.4367314279079437,0.8272727131843567,0.795604799241163,0.812142857142857,0.8194155844155846,625,271683,,,,,,,,,,
,,,,,625,271683,0.34623077511787415,0.8523617386817932,0.8327280374515373,0.8537579547948209,0.8491249725696729,,,,,
0.43956395983695984,0.8272727131843567,0.8020538047810776,0.8221428571428568,0.8296320346320344,626,272117,,,,,,,,,,
,,,,,626,272117,0.3483927547931671,0.8566820025444031,0.8389531103816802,0.8597103357472016,0.8581989247311826,,,,,
0.43711408972740173,0.8227272629737854,0.7988292515565244,0.8146536796536794,0.820865800865801,627,272551,,,,,,,,,,
,,,,,627,272551,0.3436100482940674,0.8489055037498474,0.8247551603542373,0.8490783410138246,0.8462585034013612,,,,,
0.42667362093925476,0.8431817889213562,0.819134905498542,0.8359090909090908,0.8446320346320346,628,272985,,,,,,,,,,
,,,,,628,272985,0.341457337141037,0.8559907674789429,0.8334233866491911,0.8532532367785827,0.856234913320166,,,,,
0.4414371848106384,0.8181818127632141,0.7836083108810383,0.8166666666666665,0.8076839826839827,629,273419,,,,,,,,,,
,,,,,629,273419,0.3354611396789551,0.85927414894104,0.8328047912149279,0.8544738863287253,0.8535878867676092,,,,,
0.4663945734500885,0.8204545378684998,0.794615788252152,0.8091341991341989,0.8202380952380953,630,273853,,,,,,,,,,
,,,,,630,273853,0.3553173243999481,0.8422811031341553,0.8152430774550576,0.8435456440640763,0.844464560017555,,,,,
0.45283210277557373,0.8204545378684998,0.7978363051090324,0.8175324675324671,0.8222943722943722,631,274287,,,,,,,,,,
,,,,,631,274287,0.34280383586883545,0.8557027578353882,0.8313635928843278,0.8602754004827731,0.853955453149001,,,,,
0.43951669335365295,0.8113636374473572,0.7857556584829314,0.801233766233766,0.8112337662337663,632,274721,,,,,,,,,,
,,,,,632,274721,0.3465665578842163,0.8543778657913208,0.8319946822250954,0.85320111915734,0.8539197937239406,,,,,
0.43285518884658813,0.8295454382896423,0.7979673861492043,0.8188528138528136,0.820930735930736,633,275155,,,,,,,,,,
,,,,,633,275155,0.33981648087501526,0.859158992767334,0.8379308095897925,0.860069673030502,0.8578725038402449,,,,,
0.43680015206336975,0.8227272629737854,0.7973862501135228,0.822207792207792,0.8278138528138527,634,275589,,,,,,,,,,
,,,,,634,275589,0.34845560789108276,0.8539746403694153,0.8317294073054414,0.8510231511959615,0.8559688391485621,,,,,
0.45171234011650085,0.8136363625526428,0.7861096479278297,0.8107575757575756,0.8158225108225106,635,276023,,,,,,,,,,
,,,,,635,276023,0.34711962938308716,0.8502303957939148,0.8297215073712755,0.8523041474654373,0.8506418696510855,,,,,
0.4420287013053894,0.8204545378684998,0.7919212101030284,0.815995670995671,0.8181385281385284,636,276457,,,,,,,,,,
,,,,,636,276457,0.3482300341129303,0.8473502397537231,0.8249477992565528,0.8470183234584151,0.8519146368224709,,,,,
0.43914666771888733,0.8136363625526428,0.7853605989969629,0.8088744588744586,0.8122077922077922,637,276891,,,,,,,,,,
,,,,,637,276891,0.34112662076950073,0.8563939929008484,0.8270906384961666,0.8503565942506025,0.8549566600833878,,,,,
0.43771040439605713,0.8181818127632141,0.7952821925549198,0.8140476190476189,0.8183549783549783,638,277325,,,,,,,,,,
,,,,,638,277325,0.35364770889282227,0.8503456115722656,0.8271376345109039,0.8496296905859105,0.8465958964230846,,,,,
0.4370777904987335,0.8227272629737854,0.7975421548148821,0.8173809523809521,0.81987012987013,639,277759,,,,,,,,,,
,,,,,639,277759,0.35202139616012573,0.8525345325469971,0.8301822473481437,0.8524138687733153,0.8519804696071975,,,,,
0.4231840968132019,0.8272727131843567,0.7993168447713902,0.8258225108225106,0.8253896103896105,640,278193,,,,,,,,,,
,,,,,640,278193,0.35370850563049316,0.8450461030006409,0.8196547052537816,0.8405968839148564,0.843652622339258,,,,,
0.4288463592529297,0.8363636136054993,0.8107695334968065,0.8289610389610388,0.8313203463203463,641,278627,,,,,,,,,,
,,,,,641,278627,0.3420484662055969,0.8528226017951965,0.8280347788412283,0.850049374588545,0.8451338599956111,,,,,
0.44075506925582886,0.8295454382896423,0.8064885619431076,0.8283766233766234,0.8352597402597403,642,279061,,,,,,,,,,
,,,,,642,279061,0.34608376026153564,0.8505184054374695,0.8230032512290554,0.8482142857142847,0.8449061882817649,,,,,
0.43897804617881775,0.8204545378684998,0.7997147297147299,0.816017316017316,0.8266233766233768,643,279495,,,,,,,,,,
,,,,,643,279495,0.3466557562351227,0.851670503616333,0.8246885219235431,0.8462146148782088,0.8497640991880617,,,,,
0.441549152135849,0.831818163394928,0.8051021705567162,0.832987012987013,0.8320129870129872,644,279929,,,,,,,,,,
,,,,,644,279929,0.3487798571586609,0.8461981415748596,0.8202519446759051,0.8488671274961594,0.8424648891814784,,,,,
0.429164320230484,0.8295454382896423,0.8036843964116691,0.82517316017316,0.8273809523809524,645,280363,,,,,,,,,,
,,,,,645,280363,0.351568341255188,0.8559907674789429,0.8370855590901654,0.8598886328725034,0.8515580425718674,,,,,
0.4155884087085724,0.8295454382896423,0.8032433223342316,0.8260173160173158,0.8238095238095238,646,280797,,,,,,,,,,
,,,,,646,280797,0.33638495206832886,0.8555299043655396,0.8314635569243841,0.8535659425060346,0.8505952380952374,,,,,
0.41707858443260193,0.8363636136054993,0.8118279700097881,0.8313203463203461,0.8353246753246755,647,281231,,,,,,,,,,
,,,,,647,281231,0.33662766218185425,0.8589861392974854,0.8339162117963949,0.8532450076804917,0.8548661400043884,,,,,
0.42800959944725037,0.8227272629737854,0.7974309528854983,0.8147402597402594,0.8226623376623375,648,281665,,,,,,,,,,
,,,,,648,281665,0.34757813811302185,0.8514976501464844,0.828124729852839,0.8478796357252577,0.8523398068904978,,,,,
0.42899489402770996,0.831818163394928,0.8044409126227309,0.832186147186147,0.8232034632034632,649,282099,,,,,,,,,,
,,,,,649,282099,0.35463494062423706,0.8563939929008484,0.8297905243757753,0.8522163704191349,0.8552721088435371,,,,,
0.4251662492752075,0.8386363387107849,0.8130624930624932,0.8366666666666667,0.8323809523809526,650,282533,,,,,,,,,,
,,,,,650,282533,0.34583091735839844,0.8499423861503601,0.8252783954396835,0.8480195303928019,0.8492840684660955,,,,,
0.4235486090183258,0.8386363387107849,0.8131622922532015,0.8317099567099566,0.8360173160173161,651,282967,,,,,,,,,,
,,,,,651,282967,0.3448256850242615,0.8572580218315125,0.8372545657107846,0.858676212420452,0.8579520517884567,,,,,
0.43651282787323,0.8295454382896423,0.804316491589219,0.826341991341991,0.8253896103896105,652,283401,,,,,,,,,,
,,,,,652,283401,0.3506024479866028,0.849078357219696,0.8218804748758646,0.8467659644502958,0.8425362080315999,,,,,
0.4507337808609009,0.8295454382896423,0.8090708281617375,0.8248268398268397,0.8369047619047619,653,283835,,,,,,,,,,
,,,,,653,283835,0.3445200026035309,0.8525345325469971,0.83196174025667,0.8577929558920344,0.8505211762124198,,,,,
0.4462040960788727,0.8181818127632141,0.7940187085641633,0.8081601731601732,0.8185064935064938,654,284269,,,,,,,,,,
,,,,,654,284269,0.3500153124332428,0.850921630859375,0.8256364475258472,0.8502989905639677,0.8475230414746545,,,,,
0.4503926932811737,0.824999988079071,0.796678775769685,0.8188095238095238,0.8209956709956711,655,284703,,,,,,,,,,
,,,,,655,284703,0.34551700949668884,0.8454492688179016,0.8248309678033171,0.8445139346061001,0.8462063857801185,,,,,
0.4506593644618988,0.8113636374473572,0.782988728443274,0.7994155844155844,0.8050865800865801,656,285137,,,,,,,,,,
,,,,,656,285137,0.3399924635887146,0.858410120010376,0.8355732081538514,0.8571867456660078,0.8583936800526651,,,,,
0.42765411734580994,0.8272727131843567,0.8027478582024038,0.8197186147186146,0.8206493506493506,657,285571,,,,,,,,,,
,,,,,657,285571,0.346741646528244,0.8505184054374695,0.8293991083161573,0.8531270572745221,0.8470183234584152,,,,,
0.4386526346206665,0.8431817889213562,0.820752479843389,0.8339826839826837,0.8426839826839827,658,286005,,,,,,,,,,
,,,,,658,286005,0.348593533039093,0.8513824939727783,0.8257046077322554,0.8480771340794377,0.8446620583717352,,,,,
0.44466719031333923,0.8272727131843567,0.8037433273796911,0.8288961038961037,0.8281385281385283,659,286439,,,,,,,,,,
,,,,,659,286439,0.35461172461509705,0.8463133573532104,0.8216943067173456,0.8482773754663153,0.8410686855387308,,,,,
0.44022685289382935,0.824999988079071,0.7979872652599926,0.8158658008658007,0.8220779220779221,660,286873,,,,,,,,,,
,,,,,660,286873,0.3446195423603058,0.8519585132598877,0.8239471869656182,0.8515360983102912,0.8481155365371953,,,,,
0.4468538463115692,0.8204545378684998,0.7912155521246433,0.805064935064935,0.8137229437229436,661,287307,,,,,,,,,,
,,,,,661,287307,0.33639565110206604,0.859101414680481,0.8323792055358855,0.8585253456221196,0.8514812376563529,,,,,
0.43214771151542664,0.8340908885002136,0.8078674860493044,0.8243506493506491,0.8254761904761905,662,287741,,,,,,,,,,
,,,,,662,287741,0.35948479175567627,0.8424538969993591,0.8155094265693318,0.8423057932850553,0.8370446565723055,,,,,
0.42658868432044983,0.8409090638160706,0.8170334715789263,0.8319047619047618,0.8402597402597403,663,288175,,,,,,,,,,
,,,,,663,288175,0.35637524724006653,0.8493663668632507,0.8283751450802117,0.8495666008338817,0.8482828615317088,,,,,
0.4229784309864044,0.8386363387107849,0.8115749906659,0.8318831168831169,0.837835497835498,664,288609,,,,,,,,,,
,,,,,664,288609,0.3537087142467499,0.8494815230369568,0.8269018104271543,0.8488918147904324,0.8502249286811493,,,,,
0.42797133326530457,0.8295454382896423,0.8046510055600965,0.823181818181818,0.832900432900433,665,289043,,,,,,,,,,
,,,,,665,289043,0.3494929373264313,0.8512096405029297,0.8207495525467857,0.8462036427474211,0.8441161948650429,,,,,
0.4298143982887268,0.8227272629737854,0.7927476563840201,0.8138528138528138,0.8165367965367967,666,289477,,,,,,,,,,
,,,,,666,289477,0.34857791662216187,0.8479262590408325,0.8178238683999028,0.8436416502084698,0.8396560236998017,,,,,
0.42809227108955383,0.8340908885002136,0.8114240305149397,0.8296536796536795,0.8348051948051949,667,289911,,,,,,,,,,
,,,,,667,289911,0.34576964378356934,0.8476382493972778,0.8285500981353497,0.8504882598200565,0.8475614439324116,,,,,
0.44222331047058105,0.8272727131843567,0.8041801632710723,0.8161904761904761,0.8291774891774892,668,290345,,,,,,,,,,
,,,,,668,290345,0.34072038531303406,0.8554147481918335,0.8350205094444703,0.855796028088654,0.8555217248189599,,,,,
0.43369701504707336,0.8090909123420715,0.7758976377158197,0.8100865800865799,0.799134199134199,669,290779,,,,,,,,,,
,,,,,669,290779,0.3456387519836426,0.8533986210823059,0.827670422255674,0.8516019310950187,0.8484309852973455,,,,,
0.4314351975917816,0.8272727131843567,0.8013808413808414,0.8230519480519478,0.8246536796536796,670,291213,,,,,,,,,,
,,,,,670,291213,0.3482532799243927,0.8496543765068054,0.8210443678185596,0.850422427035329,0.8427583936800526,,,,,
0.42358994483947754,0.8363636136054993,0.8135858081312627,0.8311688311688311,0.8418398268398268,671,291647,,,,,,,,,,
,,,,,671,291647,0.34907907247543335,0.8497695326805115,0.8264228858698889,0.8487656352863722,0.8480003291639236,,,,,
0.4317416548728943,0.8227272629737854,0.7886345977255069,0.8168181818181819,0.813961038961039,672,292081,,,,,,,,,,
,,,,,672,292081,0.35115689039230347,0.8454492688179016,0.8211922102475075,0.8428297125301726,0.8434715821812591,,,,,
0.42486974596977234,0.831818163394928,0.8084108820472458,0.8298484848484846,0.8315367965367965,673,292515,,,,,,,,,,
,,,,,673,292515,0.34645554423332214,0.8481566905975342,0.8236566173202098,0.848710774632433,0.8444124423963129,,,,,
0.43627700209617615,0.8181818127632141,0.7893053411235229,0.8105627705627704,0.811147186147186,674,292949,,,,,,,,,,
,,,,,674,292949,0.3443126678466797,0.8505184054374695,0.8232342158609419,0.8442423743691025,0.8455151415404862,,,,,
0.42942848801612854,0.824999988079071,0.7965989565989567,0.815324675324675,0.8203030303030303,675,293383,,,,,,,,,,
,,,,,675,293383,0.3434464633464813,0.850806474685669,0.8258513631785498,0.8455645161290315,0.850304476629361,,,,,
0.41852840781211853,0.824999988079071,0.8002748766385129,0.8197186147186147,0.8303896103896103,676,293817,,,,,,,,,,
,,,,,676,293817,0.3400254249572754,0.8531106114387512,0.8340741951341009,0.8545973228000879,0.8507488479262667,,,,,
0.4200836420059204,0.8340908885002136,0.8129181929181929,0.8321428571428571,0.8388961038961041,677,294251,,,,,,,,,,
,,,,,677,294251,0.3363293409347534,0.8548963069915771,0.8241627420198824,0.8464587447882373,0.8492950405968838,,,,,
0.4323595464229584,0.8090909123420715,0.7800795164431528,0.7973809523809521,0.8066666666666665,678,294685,,,,,,,,,,
,,,,,678,294685,0.3408920466899872,0.8586981296539307,0.8386939225648891,0.8590465218345404,0.8565284178187408,,,,,
0.41888296604156494,0.8204545378684998,0.7947560520287793,0.8188744588744586,0.8246320346320344,679,295119,,,,,,,,,,
,,,,,679,295119,0.3563407063484192,0.848329484462738,0.8233643596546805,0.846595896423086,0.8454163923633963,,,,,
0.4206956624984741,0.824999988079071,0.8032358550540367,0.8216883116883116,0.8269047619047618,680,295553,,,,,,,,,,
,,,,,680,295553,0.34764230251312256,0.8520737290382385,0.8263814398607007,0.8501124643405745,0.8489576475751583,,,,,
0.42858946323394775,0.8340908885002136,0.8057975357975359,0.8232900432900433,0.8272943722943726,681,295987,,,,,,,,,,
,,,,,681,295987,0.3388325870037079,0.8582373261451721,0.8304354503663232,0.8537936142198808,0.8494843098529727,,,,,
0.443976491689682,0.824999988079071,0.7995206813388631,0.8182251082251081,0.8223809523809527,682,296421,,,,,,,,,,
,,,,,682,296421,0.34218281507492065,0.851670503616333,0.8261227507771264,0.8443136932192224,0.8519969278033785,,,,,
0.4263632595539093,0.8227272629737854,0.7948150839059932,0.8113636363636363,0.8170779220779221,683,296855,,,,,,,,,,
,,,,,683,296855,0.338039755821228,0.8533986210823059,0.8335197316764119,0.8540185429010312,0.8531160851437348,,,,,
0.40517064929008484,0.8409090638160706,0.8182899928354475,0.8363419913419913,0.8418398268398269,684,297289,,,,,,,,,,
,,,,,684,297289,0.32955989241600037,0.8623272180557251,0.8392483476584836,0.8624615975422426,0.8587255870089969,,,,,
0.4192388951778412,0.831818163394928,0.8040518067790796,0.8211038961038962,0.8275324675324677,685,297723,,,,,,,,,,
,,,,,685,297723,0.33763644099235535,0.8512096405029297,0.8288959760157897,0.8513413429888078,0.8518131446126835,,,,,
0.4185654819011688,0.8272727131843567,0.804817909363364,0.8222943722943722,0.8300865800865801,686,298157,,,,,,,,,,
,,,,,686,298157,0.3423880934715271,0.8539746403694153,0.8358406314627491,0.8553379416282632,0.8572443493526439,,,,,
0.4180007576942444,0.8295454382896423,0.8035113371477007,0.8306493506493505,0.8279220779220781,687,298591,,,,,,,,,,
,,,,,687,298591,0.34793978929519653,0.8475806713104248,0.8250235875235855,0.8453011849901249,0.8467467632214178,,,,,
0.44286417961120605,0.8227272629737854,0.7984268256995533,0.8104978354978356,0.8251515151515154,688,299025,,,,,,,,,,
,,,,,688,299025,0.3535476326942444,0.848329484462738,0.8251746205663234,0.8540020847048491,0.8421137809962692,,,,,
0.43795648217201233,0.824999988079071,0.7992373283282375,0.8200216450216451,0.8228354978354978,689,299459,,,,,,,,,,
,,,,,689,299459,0.34522005915641785,0.8502303957939148,0.824759150219978,0.8461570111915728,0.8460637480798768,,,,,
0.4323657751083374,0.8363636136054993,0.8128198064561702,0.8318398268398266,0.8397835497835499,690,299893,,,,,,,,,,
,,,,,690,299893,0.33852386474609375,0.859158992767334,0.8401953397345081,0.8604838709677419,0.8587393021724814,,,,,
0.41784971952438354,0.8386363387107849,0.8132067932067931,0.8338961038961036,0.839025974025974,691,300327,,,,,,,,,,
,,,,,691,300327,0.3462753891944885,0.8532257676124573,0.8234061765167733,0.8460610050471792,0.8478055738424396,,,,,
