val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,850,850,0.12256523221731186,1.0,1.0,1.0,1.0,,,,,
0.12389577180147171,1.0,1.0,1.0,1.0,851,851,,,,,,,,,,
,,,,,851,851,0.12633877992630005,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.12380752712488174,1.0,1.0,1.0,1.0,852,852,,,,,,,,,,
,,,,,852,852,0.12518993020057678,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12371911853551865,1.0,1.0,1.0,1.0,853,853,,,,,,,,,,
,,,,,853,853,0.12590739130973816,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12363088876008987,1.0,1.0,1.0,1.0,854,854,,,,,,,,,,
,,,,,854,854,0.12584058940410614,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12354249507188797,1.0,1.0,1.0,1.0,855,855,,,,,,,,,,
,,,,,855,855,0.12323853373527527,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12345422059297562,1.0,1.0,1.0,1.0,856,856,,,,,,,,,,
,,,,,856,856,0.1258784383535385,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12336606532335281,1.0,1.0,1.0,1.0,857,857,,,,,,,,,,
,,,,,857,857,0.1253432333469391,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12327807396650314,1.0,1.0,1.0,1.0,858,858,,,,,,,,,,
,,,,,858,858,0.12325075268745422,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12319006025791168,1.0,1.0,1.0,1.0,859,859,,,,,,,,,,
,,,,,859,859,0.12216564267873764,1.0,1.0,1.0,1.0,,,,,
0.12310229241847992,1.0,1.0,1.0,1.0,860,860,,,,,,,,,,
,,,,,860,860,0.12671875953674316,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.12301469594240189,1.0,1.0,1.0,1.0,861,861,,,,,,,,,,
,,,,,861,861,0.1245783194899559,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12292715907096863,1.0,1.0,1.0,1.0,862,862,,,,,,,,,,
,,,,,862,862,0.12147432565689087,1.0,1.0,1.0,1.0,,,,,
0.12283965945243835,1.0,1.0,1.0,1.0,863,863,,,,,,,,,,
,,,,,863,863,0.12302638590335846,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12275218963623047,1.0,1.0,1.0,1.0,864,864,,,,,,,,,,
,,,,,864,864,0.1212739497423172,1.0,1.0,1.0,1.0,,,,,
0.12266474962234497,1.0,1.0,1.0,1.0,865,865,,,,,,,,,,
,,,,,865,865,0.12405014038085938,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.12257736921310425,1.0,1.0,1.0,1.0,866,866,,,,,,,,,,
,,,,,866,866,0.12284743785858154,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1224900633096695,1.0,1.0,1.0,1.0,867,867,,,,,,,,,,
,,,,,867,867,0.12440705299377441,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1224028691649437,1.0,1.0,1.0,1.0,868,868,,,,,,,,,,
,,,,,868,868,0.12236835062503815,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12231571972370148,1.0,1.0,1.0,1.0,869,869,,,,,,,,,,
,,,,,869,869,0.12219160795211792,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12222868949174881,1.0,1.0,1.0,1.0,870,870,,,,,,,,,,
,,,,,870,870,0.12333355844020844,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1221417561173439,1.0,1.0,1.0,1.0,871,871,,,,,,,,,,
,,,,,871,871,0.12371070683002472,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12205491960048676,1.0,1.0,1.0,1.0,872,872,,,,,,,,,,
,,,,,872,872,0.12383173406124115,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.12196815013885498,1.0,1.0,1.0,1.0,873,873,,,,,,,,,,
,,,,,873,873,0.12240515649318695,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12188144773244858,1.0,1.0,1.0,1.0,874,874,,,,,,,,,,
,,,,,874,874,0.1220342144370079,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12179470807313919,1.0,1.0,1.0,1.0,875,875,,,,,,,,,,
,,,,,875,875,0.1213165745139122,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.12170813232660294,1.0,1.0,1.0,1.0,876,876,,,,,,,,,,
,,,,,876,876,0.12269053608179092,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12162159383296967,1.0,1.0,1.0,1.0,877,877,,,,,,,,,,
,,,,,877,877,0.12129665911197662,1.0,1.0,1.0,1.0,,,,,
0.12153508514165878,1.0,1.0,1.0,1.0,878,878,,,,,,,,,,
,,,,,878,878,0.12091496586799622,1.0,1.0,1.0,1.0,,,,,
0.12144868075847626,1.0,1.0,1.0,1.0,879,879,,,,,,,,,,
,,,,,879,879,0.12008064985275269,1.0,1.0,1.0,1.0,,,,,
0.12136238813400269,1.0,1.0,1.0,1.0,880,880,,,,,,,,,,
,,,,,880,880,0.12350938469171524,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12127616256475449,1.0,1.0,1.0,1.0,881,881,,,,,,,,,,
,,,,,881,881,0.12005408853292465,1.0,1.0,1.0,1.0,,,,,
0.1211899146437645,1.0,1.0,1.0,1.0,882,882,,,,,,,,,,
,,,,,882,882,0.12220844626426697,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.12110371887683868,1.0,1.0,1.0,1.0,883,883,,,,,,,,,,
,,,,,883,883,0.11935944110155106,1.0,1.0,1.0,1.0,,,,,
0.12101767212152481,1.0,1.0,1.0,1.0,884,884,,,,,,,,,,
,,,,,884,884,0.12232091277837753,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12093166261911392,1.0,1.0,1.0,1.0,885,885,,,,,,,,,,
,,,,,885,885,0.1228485181927681,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12084576487541199,1.0,1.0,1.0,1.0,886,886,,,,,,,,,,
,,,,,886,886,0.12003541737794876,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12075995653867722,1.0,1.0,1.0,1.0,887,887,,,,,,,,,,
,,,,,887,887,0.12406112253665924,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.12067418545484543,1.0,1.0,1.0,1.0,888,888,,,,,,,,,,
,,,,,888,888,0.12217938154935837,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.12058856338262558,1.0,1.0,1.0,1.0,889,889,,,,,,,,,,
,,,,,889,889,0.12661711871623993,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.12050299346446991,1.0,1.0,1.0,1.0,890,890,,,,,,,,,,
,,,,,890,890,0.12146478146314621,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12041766196489334,1.0,1.0,1.0,1.0,891,891,,,,,,,,,,
,,,,,891,891,0.12222632020711899,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.12033231556415558,1.0,1.0,1.0,1.0,892,892,,,,,,,,,,
,,,,,892,892,0.11933410167694092,1.0,1.0,1.0,1.0,,,,,
0.12024697661399841,1.0,1.0,1.0,1.0,893,893,,,,,,,,,,
,,,,,893,893,0.11911700665950775,1.0,1.0,1.0,1.0,,,,,
0.12016180902719498,1.0,1.0,1.0,1.0,894,894,,,,,,,,,,
,,,,,894,894,0.1204436644911766,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.12007670104503632,1.0,1.0,1.0,1.0,895,895,,,,,,,,,,
,,,,,895,895,0.12055295705795288,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11999165266752243,1.0,1.0,1.0,1.0,896,896,,,,,,,,,,
,,,,,896,896,0.12063812464475632,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1199067160487175,1.0,1.0,1.0,1.0,897,897,,,,,,,,,,
,,,,,897,897,0.12075936794281006,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11982186138629913,1.0,1.0,1.0,1.0,898,898,,,,,,,,,,
,,,,,898,898,0.12099883705377579,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.11973705887794495,1.0,1.0,1.0,1.0,899,899,,,,,,,,,,
,,,,,899,899,0.12119662016630173,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1196524128317833,1.0,1.0,1.0,1.0,900,900,,,,,,,,,,
,,,,,900,900,0.12149989604949951,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11956769973039627,1.0,1.0,1.0,1.0,901,901,,,,,,,,,,
,,,,,901,901,0.11987771093845367,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1194831058382988,1.0,1.0,1.0,1.0,902,902,,,,,,,,,,
,,,,,902,902,0.12029225379228592,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11939854174852371,1.0,1.0,1.0,1.0,903,903,,,,,,,,,,
,,,,,903,903,0.11866921931505203,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11931397765874863,1.0,1.0,1.0,1.0,904,904,,,,,,,,,,
,,,,,904,904,0.11793915927410126,1.0,1.0,1.0,1.0,,,,,
0.1192295253276825,1.0,1.0,1.0,1.0,905,905,,,,,,,,,,
,,,,,905,905,0.12618710100650787,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.11914515495300293,1.0,1.0,1.0,1.0,906,906,,,,,,,,,,
,,,,,906,906,0.12096317857503891,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11906088143587112,1.0,1.0,1.0,1.0,907,907,,,,,,,,,,
,,,,,907,907,0.11786198616027832,1.0,1.0,1.0,1.0,,,,,
0.1189766526222229,1.0,1.0,1.0,1.0,908,908,,,,,,,,,,
,,,,,908,908,0.11920613050460815,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11889252811670303,1.0,1.0,1.0,1.0,909,909,,,,,,,,,,
,,,,,909,909,0.11978783458471298,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11880846321582794,1.0,1.0,1.0,1.0,910,910,,,,,,,,,,
,,,,,910,910,0.11737760901451111,1.0,1.0,1.0,1.0,,,,,
0.11872445046901703,1.0,1.0,1.0,1.0,911,911,,,,,,,,,,
,,,,,911,911,0.1174689307808876,1.0,1.0,1.0,1.0,,,,,
0.11864050477743149,1.0,1.0,1.0,1.0,912,912,,,,,,,,,,
,,,,,912,912,0.11722078919410706,1.0,1.0,1.0,1.0,,,,,
0.11855658143758774,1.0,1.0,1.0,1.0,913,913,,,,,,,,,,
,,,,,913,913,0.1170877069234848,1.0,1.0,1.0,1.0,,,,,
0.11847283691167831,1.0,1.0,1.0,1.0,914,914,,,,,,,,,,
,,,,,914,914,0.120146244764328,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11838910728693008,1.0,1.0,1.0,1.0,915,915,,,,,,,,,,
,,,,,915,915,0.12104091793298721,0.9969512224197388,0.9968673560888643,0.9963680387409202,0.9973867595818815,,,,,
0.1183055117726326,1.0,1.0,1.0,1.0,916,916,,,,,,,,,,
,,,,,916,916,0.1184576079249382,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11822189390659332,1.0,1.0,1.0,1.0,917,917,,,,,,,,,,
,,,,,917,917,0.11678056418895721,1.0,1.0,1.0,1.0,,,,,
0.1181383952498436,1.0,1.0,1.0,1.0,918,918,,,,,,,,,,
,,,,,918,918,0.11812014132738113,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11805503070354462,1.0,1.0,1.0,1.0,919,919,,,,,,,,,,
,,,,,919,919,0.11890631914138794,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11797168105840683,1.0,1.0,1.0,1.0,920,920,,,,,,,,,,
,,,,,920,920,0.11910762637853622,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1178884208202362,1.0,1.0,1.0,1.0,921,921,,,,,,,,,,
,,,,,921,921,0.11683405190706253,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11780545860528946,1.0,1.0,1.0,1.0,922,922,,,,,,,,,,
,,,,,922,922,0.12361162900924683,0.994918704032898,0.9947753340547336,0.9946051642654234,0.9949477351916376,,,,,
0.1177225336432457,1.0,1.0,1.0,1.0,923,923,,,,,,,,,,
,,,,,923,923,0.11836820095777512,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11763978749513626,1.0,1.0,1.0,1.0,924,924,,,,,,,,,,
,,,,,924,924,0.11889605224132538,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.117557093501091,1.0,1.0,1.0,1.0,925,925,,,,,,,,,,
,,,,,925,925,0.11790192872285843,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11747443675994873,1.0,1.0,1.0,1.0,926,926,,,,,,,,,,
,,,,,926,926,0.11618125438690186,1.0,1.0,1.0,1.0,,,,,
0.11739173531532288,1.0,1.0,1.0,1.0,927,927,,,,,,,,,,
,,,,,927,927,0.11956342309713364,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11730914562940598,1.0,1.0,1.0,1.0,928,928,,,,,,,,,,
,,,,,928,928,0.11746402829885483,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11722654104232788,1.0,1.0,1.0,1.0,929,929,,,,,,,,,,
,,,,,929,929,0.11870472133159637,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11714405566453934,1.0,1.0,1.0,1.0,930,930,,,,,,,,,,
,,,,,930,930,0.11636997014284134,1.0,1.0,1.0,1.0,,,,,
0.11706174910068512,1.0,1.0,1.0,1.0,931,931,,,,,,,,,,
,,,,,931,931,0.11896079033613205,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11697940528392792,1.0,1.0,1.0,1.0,932,932,,,,,,,,,,
,,,,,932,932,0.1162601113319397,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11689722537994385,1.0,1.0,1.0,1.0,933,933,,,,,,,,,,
,,,,,933,933,0.11881434172391891,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11681508272886276,1.0,1.0,1.0,1.0,934,934,,,,,,,,,,
,,,,,934,934,0.11693987995386124,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11673306673765182,1.0,1.0,1.0,1.0,935,935,,,,,,,,,,
,,,,,935,935,0.11686406284570694,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11665119230747223,1.0,1.0,1.0,1.0,936,936,,,,,,,,,,
,,,,,936,936,0.11740443855524063,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1165693923830986,1.0,1.0,1.0,1.0,937,937,,,,,,,,,,
,,,,,937,937,0.11502271890640259,1.0,1.0,1.0,1.0,,,,,
0.11648762226104736,1.0,1.0,1.0,1.0,938,938,,,,,,,,,,
,,,,,938,938,0.11841113120317459,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.11640599370002747,1.0,1.0,1.0,1.0,939,939,,,,,,,,,,
,,,,,939,939,0.1214342787861824,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11632435023784637,1.0,1.0,1.0,1.0,940,940,,,,,,,,,,
,,,,,940,940,0.11455918848514557,1.0,1.0,1.0,1.0,,,,,
0.11624277383089066,1.0,1.0,1.0,1.0,941,941,,,,,,,,,,
,,,,,941,941,0.11586911976337433,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11616122722625732,1.0,1.0,1.0,1.0,942,942,,,,,,,,,,
,,,,,942,942,0.11709991842508316,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.1160798892378807,1.0,1.0,1.0,1.0,943,943,,,,,,,,,,
,,,,,943,943,0.1233995109796524,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.11599872261285782,1.0,1.0,1.0,1.0,944,944,,,,,,,,,,
,,,,,944,944,0.11666872352361679,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11591768264770508,1.0,1.0,1.0,1.0,945,945,,,,,,,,,,
,,,,,945,945,0.1158464252948761,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11583676934242249,1.0,1.0,1.0,1.0,946,946,,,,,,,,,,
,,,,,946,946,0.11629710346460342,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11575575917959213,1.0,1.0,1.0,1.0,947,947,,,,,,,,,,
,,,,,947,947,0.11595961451530457,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11567497253417969,1.0,1.0,1.0,1.0,948,948,,,,,,,,,,
,,,,,948,948,0.11873231083154678,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.11559417098760605,1.0,1.0,1.0,1.0,949,949,,,,,,,,,,
,,,,,949,949,0.11615722626447678,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11551342159509659,1.0,1.0,1.0,1.0,950,950,,,,,,,,,,
,,,,,950,950,0.11750134080648422,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1154327318072319,1.0,1.0,1.0,1.0,951,951,,,,,,,,,,
,,,,,951,951,0.1183650866150856,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1153520792722702,1.0,1.0,1.0,1.0,952,952,,,,,,,,,,
,,,,,952,952,0.11364428699016571,1.0,1.0,1.0,1.0,,,,,
0.1152716651558876,1.0,1.0,1.0,1.0,953,953,,,,,,,,,,
,,,,,953,953,0.1186969131231308,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.11519129574298859,1.0,1.0,1.0,1.0,954,954,,,,,,,,,,
,,,,,954,954,0.11425485461950302,1.0,1.0,1.0,1.0,,,,,
0.11511100828647614,1.0,1.0,1.0,1.0,955,955,,,,,,,,,,
,,,,,955,955,0.11586826294660568,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11503070592880249,1.0,1.0,1.0,1.0,956,956,,,,,,,,,,
,,,,,956,956,0.1143559068441391,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11495062708854675,1.0,1.0,1.0,1.0,957,957,,,,,,,,,,
,,,,,957,957,0.11736992746591568,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.11487061530351639,1.0,1.0,1.0,1.0,958,958,,,,,,,,,,
,,,,,958,958,0.11611925065517426,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11479073017835617,1.0,1.0,1.0,1.0,959,959,,,,,,,,,,
,,,,,959,959,0.11812209337949753,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.11471088975667953,1.0,1.0,1.0,1.0,960,960,,,,,,,,,,
,,,,,960,960,0.11496086418628693,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11463115364313126,1.0,1.0,1.0,1.0,961,961,,,,,,,,,,
,,,,,961,961,0.11685402691364288,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11455151438713074,1.0,1.0,1.0,1.0,962,962,,,,,,,,,,
,,,,,962,962,0.11500241607427597,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1144719123840332,1.0,1.0,1.0,1.0,963,963,,,,,,,,,,
,,,,,963,963,0.11486399918794632,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11439228057861328,1.0,1.0,1.0,1.0,964,964,,,,,,,,,,
,,,,,964,964,0.11306030303239822,1.0,1.0,1.0,1.0,,,,,
0.11431265622377396,1.0,1.0,1.0,1.0,965,965,,,,,,,,,,
,,,,,965,965,0.11274385452270508,1.0,1.0,1.0,1.0,,,,,
0.11423321068286896,1.0,1.0,1.0,1.0,966,966,,,,,,,,,,
,,,,,966,966,0.11672734469175339,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11415382474660873,1.0,1.0,1.0,1.0,967,967,,,,,,,,,,
,,,,,967,967,0.11459685117006302,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11407453566789627,1.0,1.0,1.0,1.0,968,968,,,,,,,,,,
,,,,,968,968,0.11385168880224228,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11399520188570023,1.0,1.0,1.0,1.0,969,969,,,,,,,,,,
,,,,,969,969,0.11228356510400772,1.0,1.0,1.0,1.0,,,,,
0.11391591280698776,1.0,1.0,1.0,1.0,970,970,,,,,,,,,,
,,,,,970,970,0.11224415153265,1.0,1.0,1.0,1.0,,,,,
0.11383666098117828,1.0,1.0,1.0,1.0,971,971,,,,,,,,,,
,,,,,971,971,0.1167520061135292,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.11375749111175537,1.0,1.0,1.0,1.0,972,972,,,,,,,,,,
,,,,,972,972,0.11602190136909485,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1136784553527832,1.0,1.0,1.0,1.0,973,973,,,,,,,,,,
,,,,,973,973,0.1189870536327362,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.11359941214323044,1.0,1.0,1.0,1.0,974,974,,,,,,,,,,
,,,,,974,974,0.11311941593885422,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11352042108774185,1.0,1.0,1.0,1.0,975,975,,,,,,,,,,
,,,,,975,975,0.11622734367847443,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11344153434038162,1.0,1.0,1.0,1.0,976,976,,,,,,,,,,
,,,,,976,976,0.1152578666806221,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11336273699998856,1.0,1.0,1.0,1.0,977,977,,,,,,,,,,
,,,,,977,977,0.112082339823246,1.0,1.0,1.0,1.0,,,,,
0.11328405141830444,1.0,1.0,1.0,1.0,978,978,,,,,,,,,,
,,,,,978,978,0.11506789177656174,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11320547759532928,1.0,1.0,1.0,1.0,979,979,,,,,,,,,,
,,,,,979,979,0.11382870376110077,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11312711238861084,1.0,1.0,1.0,1.0,980,980,,,,,,,,,,
,,,,,980,980,0.11605224758386612,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.11304881423711777,1.0,1.0,1.0,1.0,981,981,,,,,,,,,,
,,,,,981,981,0.11600995808839798,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.11297065764665604,1.0,1.0,1.0,1.0,982,982,,,,,,,,,,
,,,,,982,982,0.11518748104572296,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11289242655038834,1.0,1.0,1.0,1.0,983,983,,,,,,,,,,
,,,,,983,983,0.11323805898427963,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11281431466341019,1.0,1.0,1.0,1.0,984,984,,,,,,,,,,
,,,,,984,984,0.11387187987565994,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11273606866598129,1.0,1.0,1.0,1.0,985,985,,,,,,,,,,
,,,,,985,985,0.1138581782579422,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.11265797913074493,1.0,1.0,1.0,1.0,986,986,,,,,,,,,,
,,,,,986,986,0.11447085440158844,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11257989704608917,1.0,1.0,1.0,1.0,987,987,,,,,,,,,,
,,,,,987,987,0.11258453875780106,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11250194907188416,1.0,1.0,1.0,1.0,988,988,,,,,,,,,,
,,,,,988,988,0.1126423180103302,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11242417991161346,1.0,1.0,1.0,1.0,989,989,,,,,,,,,,
,,,,,989,989,0.11415967345237732,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11234644055366516,1.0,1.0,1.0,1.0,990,990,,,,,,,,,,
,,,,,990,990,0.11223626881837845,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.11226873844861984,1.0,1.0,1.0,1.0,991,991,,,,,,,,,,
,,,,,991,991,0.11377871781587601,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1121911033987999,1.0,1.0,1.0,1.0,992,992,,,,,,,,,,
,,,,,992,992,0.11251922696828842,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.11211366951465607,1.0,1.0,1.0,1.0,993,993,,,,,,,,,,
,,,,,993,993,0.1199820265173912,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.11203621327877045,1.0,1.0,1.0,1.0,994,994,,,,,,,,,,
,,,,,994,994,0.11063604801893234,1.0,1.0,1.0,1.0,,,,,
0.11195875704288483,1.0,1.0,1.0,1.0,995,995,,,,,,,,,,
,,,,,995,995,0.11132524162530899,1.0,1.0,1.0,1.0,,,,,
0.11188138276338577,1.0,1.0,1.0,1.0,996,996,,,,,,,,,,
,,,,,996,996,0.1171237900853157,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11180412024259567,1.0,1.0,1.0,1.0,997,997,,,,,,,,,,
,,,,,997,997,0.11252599209547043,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.11172682046890259,1.0,1.0,1.0,1.0,998,998,,,,,,,,,,
,,,,,998,998,0.11381810903549194,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
