val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.06903347373008728,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,611,611,,,,,,,,,,
,,,,,611,611,0.09411314874887466,0.9696428775787354,0.9623549673278649,0.9642417698826597,0.9610819490139062,,,,,
0.06828939914703369,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,612,612,,,,,,,,,,
,,,,,612,612,0.09804482758045197,0.9750000238418579,0.9702201657291478,0.9699249994028102,0.9705768805343287,,,,,
0.06906359642744064,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,613,613,,,,,,,,,,
,,,,,613,613,0.06357412785291672,0.9803571701049805,0.976226785029854,0.9757713448884608,0.9767244215179354,,,,,
0.07063005119562149,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,614,614,,,,,,,,,,
,,,,,614,614,0.06695744395256042,0.9732142686843872,0.9694169513512458,0.9676350048216007,0.9712421081154314,,,,,
0.07390240579843521,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,615,615,,,,,,,,,,
,,,,,615,615,0.06316886097192764,0.9857142567634583,0.981564818284418,0.9819511589303672,0.98124060566966,,,,,
0.07884623110294342,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,616,616,,,,,,,,,,
,,,,,616,616,0.09166113287210464,0.9624999761581421,0.9531022607591189,0.9503863265024901,0.9561310059915837,,,,,
0.08218847960233688,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,617,617,,,,,,,,,,
,,,,,617,617,0.07137241959571838,0.9714285731315613,0.963724697568571,0.9609119910667253,0.9670776317572145,,,,,
0.08629468828439713,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,618,618,,,,,,,,,,
,,,,,618,618,0.10598207265138626,0.9660714268684387,0.9559999584235731,0.9552481909111377,0.9568819761105056,,,,,
0.08923204243183136,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,619,619,,,,,,,,,,
,,,,,619,619,0.05551274120807648,0.9839285612106323,0.9812020618863706,0.9800250745459474,0.9825557512532177,,,,,
0.08963501453399658,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,620,620,,,,,,,,,,
,,,,,620,620,0.06638555228710175,0.9821428656578064,0.9783579160017407,0.9770055916923428,0.9805235062999593,,,,,
0.08943036943674088,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,621,621,,,,,,,,,,
,,,,,621,621,0.0645299032330513,0.9821428656578064,0.9767134331884759,0.9748344724952547,0.9788074725950251,,,,,
0.08577661216259003,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,622,622,,,,,,,,,,
,,,,,622,622,0.08524785190820694,0.9678571224212646,0.9595405181297609,0.9567846987876516,0.9640623221785667,,,,,
0.08231421560049057,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,623,623,,,,,,,,,,
,,,,,623,623,0.09920132160186768,0.9642857313156128,0.9541389007401223,0.950800847457627,0.9581971216940632,,,,,
0.07716164737939835,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,624,624,,,,,,,,,,
,,,,,624,624,0.12099659442901611,0.9624999761581421,0.9507279676062179,0.9467574557315936,0.9561648767408049,,,,,
0.07203749567270279,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,625,625,,,,,,,,,,
,,,,,625,625,0.08021757006645203,0.9750000238418579,0.9683895685910169,0.9676007519712235,0.96952770020646,,,,,
0.06713669002056122,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,626,626,,,,,,,,,,
,,,,,626,626,0.05374857038259506,0.9839285612106323,0.9811862407943458,0.9798792806649824,0.9825388158786073,,,,,
0.06532322615385056,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,627,627,,,,,,,,,,
,,,,,627,627,0.08535118401050568,0.9785714149475098,0.9740553009627124,0.9747256322331543,0.9735921901129767,,,,,
0.06349308043718338,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,628,628,,,,,,,,,,
,,,,,628,628,0.07582202553749084,0.9785714149475098,0.9741603068277678,0.9749991365066586,0.9736599316114185,,,,,
0.06367208063602448,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,629,629,,,,,,,,,,
,,,,,629,629,0.0933440551161766,0.9750000238418579,0.9695320136852396,0.9715219421101774,0.9678116665015256,,,,,
0.0633298009634018,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,630,630,,,,,,,,,,
,,,,,630,630,0.08148171752691269,0.9696428775787354,0.9624919225929327,0.9617044358727098,0.9633462884736324,,,,,
0.06263194978237152,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,631,631,,,,,,,,,,
,,,,,631,631,0.09177783131599426,0.9767857193946838,0.9709859017987361,0.9694837405677328,0.9726260608621977,,,,,
0.06233196333050728,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,632,632,,,,,,,,,,
,,,,,632,632,0.05629600211977959,0.987500011920929,0.9855957320687612,0.985619918699187,0.9855879962064761,,,,,
0.0636231079697609,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,633,633,,,,,,,,,,
,,,,,633,633,0.08694867044687271,0.9750000238418579,0.9691975074810869,0.9679452426131743,0.9705430097851078,,,,,
0.0642998069524765,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,634,634,,,,,,,,,,
,,,,,634,634,0.06534476578235626,0.9785714149475098,0.973596256684492,0.9720235956401965,0.9753082238179109,,,,,
0.06516412645578384,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,635,635,,,,,,,,,,
,,,,,635,635,0.07486875355243683,0.9821428656578064,0.9786151398532761,0.9795404152388631,0.9777582922671564,,,,,
0.06657851487398148,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,636,636,,,,,,,,,,
,,,,,636,636,0.06242997199296951,0.987500011920929,0.985275619743526,0.9866750313473109,0.9839227686253733,,,,,
0.06892597675323486,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,637,637,,,,,,,,,,
,,,,,637,637,0.0742768868803978,0.9767857193946838,0.9721717700775643,0.97180629112502,0.9726429962368079,,,,,
0.07041763514280319,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,638,638,,,,,,,,,,
,,,,,638,638,0.08389272540807724,0.9714285731315613,0.9629361984071817,0.9607819987499131,0.9653954688015012,,,,,
0.0728951171040535,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,639,639,,,,,,,,,,
,,,,,639,639,0.08950365334749222,0.9714285731315613,0.9620012639202022,0.9605899593627503,0.9636794350965671,,,,,
0.07460245490074158,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,640,640,,,,,,,,,,
,,,,,640,640,0.06517083197832108,0.987500011920929,0.9847391963761598,0.9839259884281581,0.9855879962064761,,,,,
0.07837648689746857,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,641,641,,,,,,,,,,
,,,,,641,641,0.0880279690027237,0.9750000238418579,0.967507610537222,0.9678807873455968,0.9671956192482918,,,,,
0.08076047152280807,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,642,642,,,,,,,,,,
,,,,,642,642,0.08863512426614761,0.9678571224212646,0.9596612971726731,0.9599440930938528,0.9596318805646608,,,,,
0.07985991984605789,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,643,643,,,,,,,,,,
,,,,,643,643,0.09956701099872589,0.9714285731315613,0.9635966942641905,0.9601459015116098,0.9681606828343043,,,,,
0.07770078629255295,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,644,644,,,,,,,,,,
,,,,,644,644,0.06331367045640945,0.9750000238418579,0.9670603788605965,0.9664079046252648,0.9678455372507467,,,,,
0.07749825716018677,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,645,645,,,,,,,,,,
,,,,,645,645,0.07125228643417358,0.9785714149475098,0.9733331247359421,0.9737347818359549,0.9729930782343532,,,,,
0.07705862820148468,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,646,646,,,,,,,,,,
,,,,,646,646,0.09868933260440826,0.9571428298950195,0.9454684447671619,0.9430082285084351,0.9483182374268746,,,,,
0.07713200151920319,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,647,647,,,,,,,,,,
,,,,,647,647,0.0809454619884491,0.9785714149475098,0.9710978835978835,0.970336305253809,0.9719269625318738,,,,,
0.07794167101383209,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,648,648,,,,,,,,,,
,,,,,648,648,0.10370746999979019,0.9624999761581421,0.9531851390889885,0.95191598858755,0.9544827137850916,,,,,
0.08164286613464355,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,649,649,,,,,,,,,,
,,,,,649,649,0.09891501814126968,0.9696428775787354,0.960352934854113,0.9618521838331161,0.9593151091851406,,,,,
0.0820121169090271,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,650,650,,,,,,,,,,
,,,,,650,650,0.08950626105070114,0.9821428656578064,0.9795595396193005,0.9798562126527003,0.9794404552228695,,,,,
0.08029051125049591,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,651,651,,,,,,,,,,
,,,,,651,651,0.07342906296253204,0.9821428656578064,0.9769574700736936,0.9749538401977427,0.9794404552228695,,,,,
0.07751575857400894,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,652,652,,,,,,,,,,
,,,,,652,652,0.12114138156175613,0.9678571224212646,0.9611618632494188,0.9590153208930375,0.9640284514293456,,,,,
0.07377470284700394,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,653,653,,,,,,,,,,
,,,,,653,653,0.07942850142717361,0.9696428775787354,0.9607782923224182,0.9579227310470163,0.9644124041761117,,,,,
0.07057758420705795,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,654,654,,,,,,,,,,
,,,,,654,654,0.09746866673231125,0.9624999761581421,0.9510251322751323,0.950507348920979,0.95176830587612,,,,,
0.06775812059640884,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,655,655,,,,,,,,,,
,,,,,655,655,0.08079981058835983,0.9803571701049805,0.9776254296491669,0.9789784642304328,0.9767921630163772,,,,,
0.06628591567277908,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,656,656,,,,,,,,,,
,,,,,656,656,0.0885215550661087,0.9714285731315613,0.9634550829657106,0.9621921329507412,0.9647624861736568,,,,,
0.06571946293115616,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,657,657,,,,,,,,,,
,,,,,657,657,0.10498148947954178,0.9642857313156128,0.9559450556466024,0.956417330554432,0.9554827137850916,,,,,
0.06585663557052612,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,658,658,,,,,,,,,,
,,,,,658,658,0.08813348412513733,0.9750000238418579,0.9670377618979135,0.9681217214158391,0.966180309669644,,,,,
0.06694474071264267,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,659,659,,,,,,,,,,
,,,,,659,659,0.09471952170133591,0.9714285731315613,0.9654738999977096,0.967392028792322,0.963747176595009,,,,,
0.06794736534357071,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,660,660,,,,,,,,,,
,,,,,660,660,0.07142312079668045,0.9803571701049805,0.9740336708453874,0.9725303521265956,0.9756752411900664,,,,,
0.07023321837186813,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,661,661,,,,,,,,,,
,,,,,661,661,0.07064361870288849,0.9839285612106323,0.9806643201811449,0.9815573770491803,0.9798074725950252,,,,,
0.07114431262016296,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,662,662,,,,,,,,,,
,,,,,662,662,0.07626035064458847,0.9732142686843872,0.9676767820131567,0.9655363394593737,0.9701929277875627,,,,,
0.07196908444166183,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,663,663,,,,,,,,,,
,,,,,663,663,0.06987734884023666,0.9750000238418579,0.9684725695673428,0.9682347924244324,0.9689116529532259,,,,,
0.0724363699555397,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,664,664,,,,,,,,,,
,,,,,664,664,0.08010516315698624,0.9750000238418579,0.9684537116819801,0.9651501620319878,0.9722421081154315,,,,,
0.07256616652011871,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,665,665,,,,,,,,,,
,,,,,665,665,0.059433288872241974,0.9857142567634583,0.984667555527492,0.9838333333333333,0.9856710472835659,,,,,
0.07312668859958649,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,666,666,,,,,,,,,,
,,,,,666,666,0.07722754031419754,0.9750000238418579,0.9684656949393773,0.9665677511725794,0.9705768805343287,,,,,
0.07423166930675507,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,667,667,,,,,,,,,,
,,,,,667,667,0.0574527382850647,0.9857142567634583,0.981856652922894,0.981856652922894,0.981856652922894,,,,,
0.07614359259605408,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,668,668,,,,,,,,,,
,,,,,668,668,0.06078895181417465,0.9839285612106323,0.9789326575274121,0.9782266104911074,0.9797736018458041,,,,,
0.07913833111524582,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,669,669,,,,,,,,,,
,,,,,669,669,0.06426624953746796,0.9785714149475098,0.9735310198436948,0.9723429951690821,0.9752574176940794,,,,,
0.08366020023822784,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,670,670,,,,,,,,,,
,,,,,670,670,0.05881807580590248,0.9785714149475098,0.9719072321320228,0.9719524665908733,0.9719269625318738,,,,,
0.08730428665876389,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,671,671,,,,,,,,,,
,,,,,671,671,0.06518981605768204,0.9767857193946838,0.9728467965457334,0.9724969349631131,0.9732421081154314,,,,,
0.0905623733997345,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,672,672,,,,,,,,,,
,,,,,672,672,0.10746561735868454,0.9696428775787354,0.9614157311496849,0.9601465806482463,0.962713305845788,,,,,
0.08864796161651611,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,673,673,,,,,,,,,,
,,,,,673,673,0.09281829744577408,0.9660714268684387,0.9545651075768914,0.950972972972973,0.9603140435203741,,,,,
0.0859394446015358,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,674,674,,,,,,,,,,
,,,,,674,674,0.08743314445018768,0.9767857193946838,0.9718132628921691,0.9711168955387033,0.9726429962368079,,,,,
0.08345766365528107,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,675,675,,,,,,,,,,
,,,,,675,675,0.065157949924469,0.9821428656578064,0.9758364465556627,0.9745924551909912,0.9771253096393119,,,,,
0.08146288990974426,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,676,676,,,,,,,,,,
,,,,,676,676,0.08139220625162125,0.9750000238418579,0.967018671564126,0.9662433155080214,0.9678286018761362,,,,,
0.07789251208305359,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,677,677,,,,,,,,,,
,,,,,677,677,0.07414565235376358,0.9839285612106323,0.9806311413454271,0.9799894670826231,0.9815065709253488,,,,,
0.07356671988964081,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,678,678,,,,,,,,,,
,,,,,678,678,0.07209200412034988,0.9732142686843872,0.96665721619282,0.9663402717408802,0.9674954552532016,,,,,
0.06990143656730652,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,679,679,,,,,,,,,,
,,,,,679,679,0.05786983668804169,0.9767857193946838,0.9698681627850249,0.9698747118068195,0.969877782204005,,,,,
0.06719325482845306,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,680,680,,,,,,,,,,
,,,,,680,680,0.07857799530029297,0.9750000238418579,0.9678178238508518,0.9662794911264576,0.9694938294572388,,,,,
0.06610774248838425,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,681,681,,,,,,,,,,
,,,,,681,681,0.09033713489770889,0.9660714268684387,0.9599514243575092,0.9616071428571429,0.9586318805646608,,,,,
0.06482748687267303,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,682,682,,,,,,,,,,
,,,,,682,682,0.07960975915193558,0.9785714149475098,0.9744345815052886,0.973596256684492,0.9753082238179109,,,,,
0.06415052711963654,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,683,683,,,,,,,,,,
,,,,,683,683,0.06054573878645897,0.9732142686843872,0.9653676887063073,0.9651001062662433,0.9657455507990463,,,,,
0.06496996432542801,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,684,684,,,,,,,,,,
,,,,,684,684,0.10202845931053162,0.9732142686843872,0.9670181597803118,0.9670823748403455,0.9674107783801491,,,,,
0.06820648908615112,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,685,685,,,,,,,,,,
,,,,,685,685,0.08521236479282379,0.9732142686843872,0.9648304820290705,0.965823489128574,0.9640633878433331,,,,,
0.06995616108179092,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,686,686,,,,,,,,,,
,,,,,686,686,0.06783939152956009,0.9821428656578064,0.9777575664412107,0.9765984507746126,0.9794573905974799,,,,,
0.0716758519411087,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,687,687,,,,,,,,,,
,,,,,687,687,0.0813855230808258,0.9857142567634583,0.9842598431591474,0.9856604071518803,0.9829058332507628,,,,,
0.07208096235990524,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,688,688,,,,,,,,,,
,,,,,688,688,0.08953781425952911,0.9714285731315613,0.9650519998254856,0.9648837836892588,0.9654124041761116,,,,,
0.07541392743587494,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,689,689,,,,,,,,,,
,,,,,689,689,0.07089598476886749,0.9803571701049805,0.9738687914761505,0.9777723097112861,0.9706287523229269,,,,,
0.07881522923707962,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,690,690,,,,,,,,,,
,,,,,690,690,0.0821244940161705,0.9767857193946838,0.970740515019587,0.971621957277695,0.9698947175786156,,,,,
