val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.08898327499628067,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,610,610,,,,,,,,,,
,,,,,610,610,0.10275401920080185,0.9660714268684387,0.9549996981930641,0.955849478390462,0.9541845035761445,,,,,
0.08895760029554367,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,611,611,,,,,,,,,,
,,,,,611,611,0.10548615455627441,0.9732142686843872,0.9622315522900318,0.9660238751147842,0.9590846404746354,,,,,
0.08888576179742813,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,612,612,,,,,,,,,,
,,,,,612,612,0.087035171687603,0.9892857074737549,0.9851013306584051,0.9859487334542767,0.9842897859975289,,,,,
0.0888921394944191,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,613,613,,,,,,,,,,
,,,,,613,613,0.10323815047740936,0.9714285731315613,0.9602583209140586,0.9619721342232338,0.9586837523532588,,,,,
0.0888357162475586,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,614,614,,,,,,,,,,
,,,,,614,614,0.09276429563760757,0.9803571701049805,0.9731638385603483,0.9763969809322034,0.9706964938213687,,,,,
0.08887497335672379,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,615,615,,,,,,,,,,
,,,,,615,615,0.10511164367198944,0.9732142686843872,0.9631518579872411,0.96397238514174,0.9623981602622305,,,,,
0.08894297480583191,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,616,616,,,,,,,,,,
,,,,,616,616,0.0981593132019043,0.9785714149475098,0.9728065610291667,0.9737200161257811,0.9719608332810948,,,,,
0.08887812495231628,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,617,617,,,,,,,,,,
,,,,,617,617,0.09221534430980682,0.9821428656578064,0.9760935972629521,0.9782871705899866,0.9744278371049508,,,,,
0.08880004286766052,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,618,618,,,,,,,,,,
,,,,,618,618,0.09523764252662659,0.9785714149475098,0.9703125410746026,0.9704116612061643,0.9702786703253816,,,,,
0.08868657052516937,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,619,619,,,,,,,,,,
,,,,,619,619,0.10100679099559784,0.9732142686843872,0.9640200929674614,0.9679260133805588,0.9607668034303486,,,,,
0.08856400102376938,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,620,620,,,,,,,,,,
,,,,,620,620,0.10647556930780411,0.9750000238418579,0.9653530521983533,0.9664346829640947,0.9644981467139306,,,,,
0.08826970309019089,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,621,621,,,,,,,,,,
,,,,,621,621,0.09520847350358963,0.9821428656578064,0.9769122198415128,0.9761181332036947,0.9777413568925457,,,,,
0.08790160715579987,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,622,622,,,,,,,,,,
,,,,,622,622,0.09406121075153351,0.9839285612106323,0.9781978761689326,0.978648424543947,0.9781591803885329,,,,,
0.08753961324691772,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,623,623,,,,,,,,,,
,,,,,623,623,0.08348288387060165,0.9803571701049805,0.9739645128534018,0.97572868288582,0.9723278506532504,,,,,
0.0871635228395462,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,624,624,,,,,,,,,,
,,,,,624,624,0.09826743602752686,0.9767857193946838,0.9689959878332512,0.9717679964304601,0.9665473270417995,,,,,
0.08671683818101883,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,625,625,,,,,,,,,,
,,,,,625,625,0.09749560803174973,0.9821428656578064,0.9751688844306752,0.975996102936236,0.9743770309811193,,,,,
0.086337611079216,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,626,626,,,,,,,,,,
,,,,,626,626,0.08504923433065414,0.9839285612106323,0.9789179889254362,0.9816895822316235,0.9764431466835988,,,,,
0.08610710501670837,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,627,627,,,,,,,,,,
,,,,,627,627,0.1038394644856453,0.9678571224212646,0.9550062048431733,0.9596102806189353,0.9512041304114841,,,,,
0.08589305728673935,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,628,628,,,,,,,,,,
,,,,,628,628,0.08412923663854599,0.9857142567634583,0.9792758164596852,0.9800947389639186,0.9784923270114676,,,,,
0.08587314188480377,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,629,629,,,,,,,,,,
,,,,,629,629,0.09545416384935379,0.9803571701049805,0.97571157531475,0.9775423164067706,0.9740100136089637,,,,,
0.08552240580320358,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,630,630,,,,,,,,,,
,,,,,630,630,0.09672296792268753,0.9714285731315613,0.9621604789456767,0.9608586312465925,0.9637302412203984,,,,,
0.08525580912828445,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,631,631,,,,,,,,,,
,,,,,631,631,0.10102349519729614,0.9732142686843872,0.9628494343934733,0.963343487611797,0.9623981602622305,,,,,
0.08477704226970673,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,632,632,,,,,,,,,,
,,,,,632,632,0.1014019027352333,0.9839285612106323,0.978943594707311,0.981755684822845,0.9764600820582091,,,,,
0.08424904197454453,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,633,633,,,,,,,,,,
,,,,,633,633,0.09113762527704239,0.9803571701049805,0.9732255212053191,0.9725088396014143,0.9740100136089637,,,,,
0.08409067988395691,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,634,634,,,,,,,,,,
,,,,,634,634,0.11547021567821503,0.9624999761581421,0.9497006502474172,0.9536158504920823,0.9466710108851488,,,,,
0.08391852676868439,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,635,635,,,,,,,,,,
,,,,,635,635,0.08998472988605499,0.9821428656578064,0.9760930646860535,0.9761755248149496,0.976076129311443,,,,,
0.08358978480100632,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,636,636,,,,,,,,,,
,,,,,636,636,0.10397268086671829,0.9607142806053162,0.9481335699551026,0.9484814065266887,0.948036962592538,,,,,
0.08316747844219208,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,637,637,,,,,,,,,,
,,,,,637,637,0.07702481746673584,0.9892857074737549,0.9835529832370905,0.9815450132523302,0.9859380782040212,,,,,
0.08280661702156067,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,638,638,,,,,,,,,,
,,,,,638,638,0.0954824760556221,0.9785714149475098,0.9710200761571053,0.9737360264227642,0.9685965073696683,,,,,
0.08251135051250458,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,639,639,,,,,,,,,,
,,,,,639,639,0.09344012290239334,0.9821428656578064,0.9752115691982435,0.9760968890680642,0.9743939663557298,,,,,
0.08215855062007904,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,640,640,,,,,,,,,,
,,,,,640,640,0.09458839148283005,0.9821428656578064,0.9768849206349207,0.9761136161781787,0.9777244215179353,,,,,
0.08177978545427322,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,641,641,,,,,,,,,,
,,,,,641,641,0.08559337258338928,0.9857142567634583,0.9802083607164017,0.9802913784734862,0.9801914253417912,,,,,
0.08144354075193405,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,642,642,,,,,,,,,,
,,,,,642,642,0.08429528772830963,0.9821428656578064,0.9751513807193486,0.9779615185950413,0.9727287387746271,,,,,
0.08125702291727066,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,643,643,,,,,,,,,,
,,,,,643,643,0.1022542417049408,0.9696428775787354,0.9599381883007615,0.9638757706939525,0.9566515074000005,,,,,
0.08128137141466141,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,644,644,,,,,,,,,,
,,,,,644,644,0.09239960461854935,0.9767857193946838,0.9680020326219156,0.971687483736664,0.9648482287114758,,,,,
0.08137247711420059,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,645,645,,,,,,,,,,
,,,,,645,645,0.10216125100851059,0.9732142686843872,0.9639668859203693,0.9657243589743589,0.9623981602622305,,,,,
0.08142129331827164,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,646,646,,,,,,,,,,
,,,,,646,646,0.09442363679409027,0.9750000238418579,0.9653775378764644,0.9633290151582836,0.9677947311269152,,,,,
0.08156526833772659,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,647,647,,,,,,,,,,
,,,,,647,647,0.0953325480222702,0.9803571701049805,0.9739460170392932,0.9740627371616494,0.9739761428597428,,,,,
0.08171235024929047,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,648,648,,,,,,,,,,
,,,,,648,648,0.07785137742757797,0.9946428537368774,0.9929956126925824,0.9922251687560271,0.993835523641783,,,,,
0.08191430568695068,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,649,649,,,,,,,,,,
,,,,,649,649,0.09707639366388321,0.9750000238418579,0.9660434724181953,0.9677642372290467,0.9644642759647097,,,,,
0.08207005262374878,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,650,650,,,,,,,,,,
,,,,,650,650,0.08593489974737167,0.9857142567634583,0.9802083607164017,0.9802913784734862,0.9801914253417912,,,,,
0.08224406838417053,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,651,651,,,,,,,,,,
,,,,,651,651,0.10554956644773483,0.9660714268684387,0.9515445934789749,0.9523029631122758,0.950820177664718,,,,,
0.0823822170495987,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,652,652,,,,,,,,,,
,,,,,652,652,0.10618360340595245,0.9696428775787354,0.9599725524328699,0.961815823472715,0.958316734981103,,,,,
0.08238183706998825,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,653,653,,,,,,,,,,
,,,,,653,653,0.08952971547842026,0.9732142686843872,0.9641146121245624,0.9641480647163856,0.9640972585925541,,,,,
0.0821995660662651,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,654,654,,,,,,,,,,
,,,,,654,654,0.10760998725891113,0.9660714268684387,0.9516799694544038,0.95529675066313,0.9492057562074467,,,,,
0.08234468102455139,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,655,655,,,,,,,,,,
,,,,,655,655,0.11265949159860611,0.9571428298950195,0.9427641865170606,0.9454869669324423,0.9405065345269319,,,,,
0.08254647254943848,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,656,656,,,,,,,,,,
,,,,,656,656,0.11581415683031082,0.9642857313156128,0.9520997771747579,0.9520969845892489,0.9521183878736652,,,,,
0.0826534554362297,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,657,657,,,,,,,,,,
,,,,,657,657,0.08473767340183258,0.9821428656578064,0.9752115691982435,0.9760968890680642,0.9743939663557298,,,,,
0.08311749994754791,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,658,658,,,,,,,,,,
,,,,,658,658,0.1088830977678299,0.9660714268684387,0.9557563186218158,0.9595399427530575,0.9525023406204313,,,,,
0.08345108479261398,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,659,659,,,,,,,,,,
,,,,,659,659,0.08976145833730698,0.9839285612106323,0.976460291136908,0.9764939528074301,0.9764431466835988,,,,,
0.08360283076763153,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,660,660,,,,,,,,,,
,,,,,660,660,0.09088914841413498,0.9767857193946838,0.968279253238423,0.9684752572189204,0.9682294899975128,,,,,
0.08356311172246933,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,661,661,,,,,,,,,,
,,,,,661,661,0.09979165345430374,0.9714285731315613,0.9588903743315509,0.957565277278716,0.9603489799343614,,,,,
0.08311004936695099,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,662,662,,,,,,,,,,
,,,,,662,662,0.08511479198932648,0.9750000238418579,0.9679152148664344,0.9668200899550226,0.9695446355810704,,,,,
0.08261682093143463,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,663,663,,,,,,,,,,
,,,,,663,663,0.09925257414579391,0.9750000238418579,0.966146438920423,0.966146438920423,0.966146438920423,,,,,
0.08173763751983643,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,664,664,,,,,,,,,,
,,,,,664,664,0.09095247089862823,0.9785714149475098,0.972869976359338,0.9732672138622891,0.9736938023606396,,,,,
0.08079110085964203,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,665,665,,,,,,,,,,
,,,,,665,665,0.08442924171686172,0.9839285612106323,0.9790015905147484,0.9802045882554357,0.9781591803885329,,,,,
0.07996765524148941,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,666,666,,,,,,,,,,
,,,,,666,666,0.0817682072520256,0.9857142567634583,0.9818735882975045,0.9819393884237351,0.9818735882975045,,,,,
0.07915415614843369,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,667,667,,,,,,,,,,
,,,,,667,667,0.0790935754776001,0.9839285612106323,0.9789788816788133,0.9799486803519062,0.9781422450139223,,,,,
0.07823947072029114,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,668,668,,,,,,,,,,
,,,,,668,668,0.09454120695590973,0.9750000238418579,0.967018671564126,0.9662433155080214,0.9678286018761362,,,,,
0.07773042470216751,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,669,669,,,,,,,,,,
,,,,,669,669,0.10874299705028534,0.9678571224212646,0.9567774830500311,0.9597883745776188,0.9545176501990792,,,,,
0.07737289369106293,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,670,670,,,,,,,,,,
,,,,,670,670,0.08045603334903717,0.9857142567634583,0.9818169082751058,0.9820745175222787,0.9818227821736731,,,,,
0.07690107077360153,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,671,671,,,,,,,,,,
,,,,,671,671,0.10487969219684601,0.9642857313156128,0.9537475643351475,0.9555175030248344,0.9521183878736652,,,,,
0.07661458849906921,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,672,672,,,,,,,,,,
,,,,,672,672,0.09401515871286392,0.9821428656578064,0.9760307998012916,0.97781118321902,0.9743939663557298,,,,,
0.07651285082101822,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,673,673,,,,,,,,,,
,,,,,673,673,0.10782337933778763,0.9696428775787354,0.9588637514316851,0.9636362300957754,0.9549354736950662,,,,,
0.07638365775346756,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,674,674,,,,,,,,,,
,,,,,674,674,0.09138812124729156,0.9750000238418579,0.9669550203726553,0.9677988308808708,0.966146438920423,,,,,
0.07634521275758743,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,675,675,,,,,,,,,,
,,,,,675,675,0.09986019134521484,0.9785714149475098,0.969371266275291,0.9687471091000504,0.9702278642015502,,,,,
0.0763821005821228,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,676,676,,,,,,,,,,
,,,,,676,676,0.09193909168243408,0.9714285731315613,0.9601894779278372,0.9618519676804135,0.9586668169786483,,,,,
0.07641904801130295,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,677,677,,,,,,,,,,
,,,,,677,677,0.0801917314529419,0.9857142567634583,0.9810006949376816,0.9838677685950413,0.9785261977606885,,,,,
0.07644124329090118,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,678,678,,,,,,,,,,
,,,,,678,678,0.0906888023018837,0.9785714149475098,0.9728065610291667,0.9737200161257811,0.9719608332810948,,,,,
0.07624486833810806,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,679,679,,,,,,,,,,
,,,,,679,679,0.0825488343834877,0.9857142567634583,0.9810610011412678,0.9803836168613788,0.9818735882975045,,,,,
0.07601460814476013,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,680,680,,,,,,,,,,
,,,,,680,680,0.0782853439450264,0.987500011920929,0.9821613718439115,0.9838920841919643,0.9805584427139469,,,,,
0.07586824893951416,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,681,681,,,,,,,,,,
,,,,,681,681,0.08224818110466003,0.9857142567634583,0.9818377624074748,0.9819016195789823,0.9818397175482834,,,,,
0.07600795477628708,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,682,682,,,,,,,,,,
,,,,,682,682,0.10037513822317123,0.9803571701049805,0.9710849780346321,0.9757361520317628,0.9672813617861107,,,,,
0.07605797797441483,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,683,683,,,,,,,,,,
,,,,,683,683,0.08935246616601944,0.9857142567634583,0.9802083607164017,0.9802913784734862,0.9801914253417912,,,,,
0.07614965736865997,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,684,684,,,,,,,,,,
,,,,,684,684,0.0901891365647316,0.9750000238418579,0.9653725810291467,0.9646329606222654,0.966146438920423,,,,,
0.07632752507925034,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,685,685,,,,,,,,,,
,,,,,685,685,0.09534291177988052,0.9767857193946838,0.9690211360751347,0.9698649465833502,0.9682125546229023,,,,,
0.07665881514549255,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,686,686,,,,,,,,,,
,,,,,686,686,0.09195159375667572,0.9767857193946838,0.9680533751962324,0.9717726324728686,0.9648651640860862,,,,,
0.07687564939260483,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,687,687,,,,,,,,,,
,,,,,687,687,0.07094839960336685,0.9928571581840515,0.9900872449835905,0.9900872449835905,0.9900872449835905,,,,,
0.07691434025764465,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,688,688,,,,,,,,,,
,,,,,688,688,0.08984202891588211,0.9767857193946838,0.9698996770425342,0.9717603510858643,0.9682294899975128,,,,,
0.07679251581430435,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,689,689,,,,,,,,,,
,,,,,689,689,0.10898122191429138,0.9678571224212646,0.9580279652844745,0.9567074668535926,0.9596149451900503,,,,,
