val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,818,818,0.12682949006557465,0.9571428298950195,0.9368943268325441,0.9349149188490515,0.9454175403971876,,,,,
0.012367046438157558,1.0,1.0,1.0,1.0,819,819,,,,,,,,,,
,,,,,819,819,0.14085863530635834,0.949999988079071,0.9282926837543373,0.9240831969099152,0.938919917416036,,,,,
0.012350644916296005,1.0,1.0,1.0,1.0,820,820,,,,,,,,,,
,,,,,820,820,0.1498154252767563,0.9535714387893677,0.9310580149621246,0.9295841487751502,0.9396370167857366,,,,,
0.01232808455824852,1.0,1.0,1.0,1.0,821,821,,,,,,,,,,
,,,,,821,821,0.19882391393184662,0.9321428537368774,0.9080940995913805,0.9045466089330649,0.9177612607602821,,,,,
0.012296799570322037,1.0,1.0,1.0,1.0,822,822,,,,,,,,,,
,,,,,822,822,0.13501054048538208,0.9464285969734192,0.9210859399870477,0.918899396661387,0.9314064247250402,,,,,
0.012288633733987808,1.0,1.0,1.0,1.0,823,823,,,,,,,,,,
,,,,,823,823,0.15876321494579315,0.9589285850524902,0.9394752733965941,0.9378672423884477,0.9458184285185642,,,,,
0.012289644218981266,1.0,1.0,1.0,1.0,824,824,,,,,,,,,,
,,,,,824,824,0.15186454355716705,0.9589285850524902,0.9413899661791476,0.9376207308335324,0.95024887013247,,,,,
0.012278078123927116,1.0,1.0,1.0,1.0,825,825,,,,,,,,,,
,,,,,825,825,0.16170383989810944,0.9339285492897034,0.9061977914273851,0.9041672975262388,0.9203418114683323,,,,,
0.012248451821506023,1.0,1.0,1.0,1.0,826,826,,,,,,,,,,
,,,,,826,826,0.1292124092578888,0.9589285850524902,0.9406162077394954,0.9360681033580919,0.9492335605538221,,,,,
0.012197645381093025,1.0,1.0,1.0,1.0,827,827,,,,,,,,,,
,,,,,827,827,0.1237119808793068,0.9517857432365417,0.9286340852130326,0.924726227110402,0.9376047718324783,,,,,
0.01216249167919159,1.0,1.0,1.0,1.0,828,828,,,,,,,,,,
,,,,,828,828,0.12837029993534088,0.9589285850524902,0.9424519810229202,0.9387366906340076,0.9525640157160277,,,,,
0.0121311629191041,1.0,1.0,1.0,1.0,829,829,,,,,,,,,,
,,,,,829,829,0.1328638345003128,0.9678571224212646,0.9516648242073446,0.9479540023894862,0.9595133329423874,,,,,
0.012076585553586483,1.0,1.0,1.0,1.0,830,830,,,,,,,,,,
,,,,,830,830,0.09084542095661163,0.9767857193946838,0.9656320861678005,0.9614349065568577,0.9731743666169896,,,,,
0.012024592608213425,1.0,1.0,1.0,1.0,831,831,,,,,,,,,,
,,,,,831,831,0.13930058479309082,0.9624999761581421,0.9443608234171949,0.9430156683954329,0.9466540755105384,,,,,
0.01195922028273344,1.0,1.0,1.0,1.0,832,832,,,,,,,,,,
,,,,,832,832,0.15164417028427124,0.949999988079071,0.9287361984127025,0.9267608621489327,0.9388691112922044,,,,,
0.011938678100705147,1.0,1.0,1.0,1.0,833,833,,,,,,,,,,
,,,,,833,833,0.15450574457645416,0.9464285969734192,0.9237524513414145,0.9212413647629595,0.9380842704240617,,,,,
0.011907292529940605,1.0,1.0,1.0,1.0,834,834,,,,,,,,,,
,,,,,834,834,0.1356581300497055,0.9589285850524902,0.9394225679252417,0.9357930828861062,0.9525470803414171,,,,,
0.011863204650580883,1.0,1.0,1.0,1.0,835,835,,,,,,,,,,
,,,,,835,835,0.1554039716720581,0.9446428418159485,0.9222218046978812,0.9214803868066288,0.9327215703085979,,,,,
0.011813987977802753,1.0,1.0,1.0,1.0,836,836,,,,,,,,,,
,,,,,836,836,0.1412002295255661,0.9517857432365417,0.9333608393205917,0.9322666958296879,0.942583519201176,,,,,
0.011760269291698933,1.0,1.0,1.0,1.0,837,837,,,,,,,,,,
,,,,,837,837,0.1556997448205948,0.9535714387893677,0.9332301940740676,0.9308304183411598,0.9430013426971631,,,,,
0.011728123761713505,1.0,1.0,1.0,1.0,838,838,,,,,,,,,,
,,,,,838,838,0.14704599976539612,0.9624999761581421,0.9468728951940212,0.9447917772822201,0.9516497582538466,,,,,
0.01166156679391861,1.0,1.0,1.0,1.0,839,839,,,,,,,,,,
,,,,,839,839,0.13628362119197845,0.9589285850524902,0.9423550693591007,0.9382536984305859,0.9492504959284326,,,,,
0.011596864089369774,1.0,1.0,1.0,1.0,840,840,,,,,,,,,,
,,,,,840,840,0.13931281864643097,0.9553571343421936,0.9367282172638282,0.9338271254379811,0.9467496213553557,,,,,
0.011532452888786793,1.0,1.0,1.0,1.0,841,841,,,,,,,,,,
,,,,,841,841,0.10491146147251129,0.9678571224212646,0.954368767974742,0.9515803030085515,0.9611616251488797,,,,,
0.01150205172598362,1.0,1.0,1.0,1.0,842,842,,,,,,,,,,
,,,,,842,842,0.1840554028749466,0.9482142925262451,0.9270036519844502,0.9262669108904529,0.9368029955897251,,,,,
0.01144421100616455,1.0,1.0,1.0,1.0,843,843,,,,,,,,,,
,,,,,843,843,0.11033925414085388,0.9660714268684387,0.9514612689158758,0.9491705222439818,0.9557650542841948,,,,,
0.011357910931110382,1.0,1.0,1.0,1.0,844,844,,,,,,,,,,
,,,,,844,844,0.12946416437625885,0.9553571343421936,0.9362210038132055,0.9322904471797536,0.9451013291488635,,,,,
0.011283128522336483,1.0,1.0,1.0,1.0,845,845,,,,,,,,,,
,,,,,845,845,0.1263822764158249,0.9571428298950195,0.9391494846659192,0.9381623883606514,0.9454344757717982,,,,,
0.011197422631084919,1.0,1.0,1.0,1.0,846,846,,,,,,,,,,
,,,,,846,846,0.10215253382921219,0.9696428775787354,0.956752285057321,0.953389083241297,0.9648929684324618,,,,,
0.011103102937340736,1.0,1.0,1.0,1.0,847,847,,,,,,,,,,
,,,,,847,847,0.12026520818471909,0.9589285850524902,0.9401710798018933,0.9373212917560527,0.9491827544299906,,,,,
0.011052335612475872,1.0,1.0,1.0,1.0,848,848,,,,,,,,,,
,,,,,848,848,0.19202157855033875,0.9339285492897034,0.9047711296316496,0.9048657253599114,0.9169605501822955,,,,,
0.011010974645614624,1.0,1.0,1.0,1.0,849,849,,,,,,,,,,
,,,,,849,849,0.1302112340927124,0.9607142806053162,0.9424263468802268,0.9379306586072096,0.9539971487906627,,,,,
0.010982613079249859,1.0,1.0,1.0,1.0,850,850,,,,,,,,,,
,,,,,850,850,0.13779261708259583,0.9624999761581421,0.9469562380101658,0.9442579874522786,0.9533319212095598,,,,,
0.010941891930997372,1.0,1.0,1.0,1.0,851,851,,,,,,,,,,
,,,,,851,851,0.12762926518917084,0.9607142806053162,0.9422012157795427,0.9379964995134022,0.9529310330881833,,,,,
0.010887467302381992,1.0,1.0,1.0,1.0,852,852,,,,,,,,,,
,,,,,852,852,0.13439872860908508,0.9553571343421936,0.9371631205673758,0.9320703868103994,0.9484995258095109,,,,,
0.010848857462406158,1.0,1.0,1.0,1.0,853,853,,,,,,,,,,
,,,,,853,853,0.15072014927864075,0.949999988079071,0.9314750665721219,0.9304537934930669,0.9421995664544099,,,,,
0.010851343162357807,1.0,1.0,1.0,1.0,854,854,,,,,,,,,,
,,,,,854,854,0.1716238409280777,0.9571428298950195,0.9394468745066354,0.9381094964976544,0.9454514111464085,,,,,
0.01088340301066637,1.0,1.0,1.0,1.0,855,855,,,,,,,,,,
,,,,,855,855,0.15178543329238892,0.9482142925262451,0.9257378563837075,0.9247227097824706,0.9351208326340119,,,,,
0.010915791615843773,1.0,1.0,1.0,1.0,856,856,,,,,,,,,,
,,,,,856,856,0.11733178049325943,0.9571428298950195,0.9373351060061673,0.9351738649486004,0.9504470938897169,,,,,
0.010943912900984287,1.0,1.0,1.0,1.0,857,857,,,,,,,,,,
,,,,,857,857,0.12219083309173584,0.9624999761581421,0.9441350303562285,0.9412202380952381,0.9533149858349493,,,,,
0.010952110402286053,1.0,1.0,1.0,1.0,858,858,,,,,,,,,,
,,,,,858,858,0.1425848752260208,0.9535714387893677,0.9335699364005303,0.9302288552288553,0.9414038566145024,,,,,
0.010949506424367428,1.0,1.0,1.0,1.0,859,859,,,,,,,,,,
,,,,,859,859,0.11863873153924942,0.9660714268684387,0.9536327425775604,0.950831359416265,0.9607776724021135,,,,,
0.010906817391514778,1.0,1.0,1.0,1.0,860,860,,,,,,,,,,
,,,,,860,860,0.11749334633350372,0.9642857313156128,0.949887992453628,0.946496177662496,0.9554319076612602,,,,,
0.010872562415897846,1.0,1.0,1.0,1.0,861,861,,,,,,,,,,
,,,,,861,861,0.14601972699165344,0.9535714387893677,0.933219954648526,0.9293885203101336,0.9447004410274868,,,,,
0.01081657875329256,1.0,1.0,1.0,1.0,862,862,,,,,,,,,,
,,,,,862,862,0.10702851414680481,0.9767857193946838,0.9681158303304083,0.9646441566417167,0.9731913019916001,,,,,
0.010763926431536674,1.0,1.0,1.0,1.0,863,863,,,,,,,,,,
,,,,,863,863,0.1380968689918518,0.9553571343421936,0.9340021433674683,0.9316176470588236,0.9467157506061348,,,,,
0.010759958997368813,1.0,1.0,1.0,1.0,864,864,,,,,,,,,,
,,,,,864,864,0.17864513397216797,0.9410714507102966,0.9171972456203362,0.9174761002886003,0.9268563698240946,,,,,
0.0107885068282485,1.0,1.0,1.0,1.0,865,865,,,,,,,,,,
,,,,,865,865,0.1273723691701889,0.9517857432365417,0.9289229162284297,0.9271476008680734,0.9409182916200732,,,,,
0.010831738822162151,1.0,1.0,1.0,1.0,866,866,,,,,,,,,,
,,,,,866,866,0.1257910430431366,0.9517857432365417,0.9308516654288982,0.9298825370353213,0.9442656821568893,,,,,
0.010887290351092815,1.0,1.0,1.0,1.0,867,867,,,,,,,,,,
,,,,,867,867,0.2035343199968338,0.9446428418159485,0.919983505450373,0.9170225422368321,0.9293572443971714,,,,,
0.010914578102529049,1.0,1.0,1.0,1.0,868,868,,,,,,,,,,
,,,,,868,868,0.11442991346120834,0.9642857313156128,0.9485057241564976,0.9450832462963081,0.9570463291185314,,,,,
0.010927697643637657,1.0,1.0,1.0,1.0,869,869,,,,,,,,,,
,,,,,869,869,0.12726914882659912,0.9517857432365417,0.930262174603517,0.9287287971485455,0.9426004545757865,,,,,
0.01094464585185051,1.0,1.0,1.0,1.0,870,870,,,,,,,,,,
,,,,,870,870,0.15627576410770416,0.9553571343421936,0.938028040595108,0.9398168604981733,0.9417031324882161,,,,,
0.010996822267770767,1.0,1.0,1.0,1.0,871,871,,,,,,,,,,
,,,,,871,871,0.16552041471004486,0.9678571224212646,0.9541746626686657,0.9526546064109884,0.9572320581080507,,,,,
0.011030326597392559,1.0,1.0,1.0,1.0,872,872,,,,,,,,,,
,,,,,872,872,0.14328469336032867,0.9624999761581421,0.9476996955229419,0.9434968409322667,0.9560463291185315,,,,,
0.011049067601561546,1.0,1.0,1.0,1.0,873,873,,,,,,,,,,
,,,,,873,873,0.14098124206066132,0.9660714268684387,0.9548815184768101,0.9537540031726077,0.9574641526145184,,,,,
0.01106232963502407,1.0,1.0,1.0,1.0,874,874,,,,,,,,,,
,,,,,874,874,0.1253666877746582,0.9535714387893677,0.9366598142283706,0.9380467571644042,0.941285308992229,,,,,
0.011127058416604996,1.0,1.0,1.0,1.0,875,875,,,,,,,,,,
,,,,,875,875,0.1778719127178192,0.9464285969734192,0.9225087295192048,0.9223799779738677,0.9313894893504298,,,,,
0.01117295678704977,1.0,1.0,1.0,1.0,876,876,,,,,,,,,,
,,,,,876,876,0.10036084055900574,0.9714285731315613,0.959046642142992,0.9552753840137018,0.966959084134941,,,,,
0.011198190972208977,1.0,1.0,1.0,1.0,877,877,,,,,,,,,,
,,,,,877,877,0.13937434554100037,0.9535714387893677,0.9358794496263461,0.9320658196793441,0.9463656686085896,,,,,
0.011210741475224495,1.0,1.0,1.0,1.0,878,878,,,,,,,,,,
,,,,,878,878,0.14517393708229065,0.9535714387893677,0.9318112467306016,0.9294189961164792,0.9430013426971631,,,,,
0.011164036579430103,1.0,1.0,1.0,1.0,879,879,,,,,,,,,,
,,,,,879,879,0.1221095472574234,0.9732142686843872,0.961494720088677,0.9566596973717716,0.9690760059612519,,,,,
0.011129390448331833,1.0,1.0,1.0,1.0,880,880,,,,,,,,,,
,,,,,880,880,0.14087484776973724,0.9464285969734192,0.924115847304942,0.9198412698412699,0.9341547033832329,,,,,
0.011098918505012989,1.0,1.0,1.0,1.0,881,881,,,,,,,,,,
,,,,,881,881,0.12635405361652374,0.9624999761581421,0.9463527680241226,0.9435561354988078,0.9549802134160521,,,,,
0.011061332188546658,1.0,1.0,1.0,1.0,882,882,,,,,,,,,,
,,,,,882,882,0.13095621764659882,0.9553571343421936,0.9348753685246487,0.9336160894389726,0.9433683600693188,,,,,
0.011006728745996952,1.0,1.0,1.0,1.0,883,883,,,,,,,,,,
,,,,,883,883,0.10897001624107361,0.9678571224212646,0.9507859476257545,0.947477392977393,0.9578311699866742,,,,,
0.01095899660140276,1.0,1.0,1.0,1.0,884,884,,,,,,,,,,
,,,,,884,884,0.14628560841083527,0.9624999761581421,0.945314168678224,0.9419413919413919,0.9549802134160521,,,,,
0.010938070714473724,1.0,1.0,1.0,1.0,885,885,,,,,,,,,,
,,,,,885,885,0.13741707801818848,0.9517857432365417,0.9304908191585815,0.9260648348396203,0.9386878229095681,,,,,
0.010926933959126472,1.0,1.0,1.0,1.0,886,886,,,,,,,,,,
,,,,,886,886,0.1355970948934555,0.9642857313156128,0.9459790693385789,0.9432824803149606,0.9553472307882077,,,,,
0.010867452248930931,1.0,1.0,1.0,1.0,887,887,,,,,,,,,,
,,,,,887,887,0.15474633872509003,0.9517857432365417,0.9333772703747532,0.9290420991631301,0.9437173764020972,,,,,
0.010798904113471508,1.0,1.0,1.0,1.0,888,888,,,,,,,,,,
,,,,,888,888,0.10186312347650528,0.9660714268684387,0.9521355101064871,0.9501986697865299,0.9607438016528925,,,,,
0.010706712491810322,1.0,1.0,1.0,1.0,889,889,,,,,,,,,,
,,,,,889,889,0.0986187532544136,0.9696428775787354,0.95292723149866,0.9491817125963469,0.9598972856891536,,,,,
0.010608536191284657,1.0,1.0,1.0,1.0,890,890,,,,,,,,,,
,,,,,890,890,0.1267300397157669,0.9535714387893677,0.9325637661399961,0.9280318428184282,0.9430352134463841,,,,,
0.010542547330260277,1.0,1.0,1.0,1.0,891,891,,,,,,,,,,
,,,,,891,891,0.1603054702281952,0.9482142925262451,0.9272434538236984,0.9277854290532174,0.9351208326340119,,,,,
0.010514716617763042,1.0,1.0,1.0,1.0,892,892,,,,,,,,,,
,,,,,892,892,0.12996287643909454,0.9607142806053162,0.9456639064072558,0.9443467309404382,0.9528971623389624,,,,,
0.010542226955294609,1.0,1.0,1.0,1.0,893,893,,,,,,,,,,
,,,,,893,893,0.2032320648431778,0.9482142925262451,0.9243259865193935,0.9219683177522904,0.9328734285488962,,,,,
0.010570785962045193,1.0,1.0,1.0,1.0,894,894,,,,,,,,,,
,,,,,894,894,0.1197715625166893,0.9660714268684387,0.9516529149746337,0.9496336996336997,0.9590955094464002,,,,,
0.010585606098175049,1.0,1.0,1.0,1.0,895,895,,,,,,,,,,
,,,,,895,895,0.13759493827819824,0.9571428298950195,0.9373444558842416,0.9340887856258193,0.9487988016832245,,,,,
0.010562825947999954,1.0,1.0,1.0,1.0,896,896,,,,,,,,,,
,,,,,896,896,0.11429775506258011,0.9678571224212646,0.9536474784827609,0.9496190221787831,0.961212431272711,,,,,
0.010536148212850094,1.0,1.0,1.0,1.0,897,897,,,,,,,,,,
,,,,,897,897,0.13423742353916168,0.9571428298950195,0.9382252296858667,0.9351404787278903,0.9471335741021217,,,,,
0.010506064631044865,1.0,1.0,1.0,1.0,898,898,,,,,,,,,,
,,,,,898,898,0.13994020223617554,0.9642857313156128,0.9484873679142749,0.945032129856939,0.9553980369120392,,,,,
0.010465210303664207,1.0,1.0,1.0,1.0,899,899,,,,,,,,,,
,,,,,899,899,0.13302180171012878,0.9517857432365417,0.9343911655247449,0.9300003983910958,0.9443164882807207,,,,,
0.010503316298127174,1.0,1.0,1.0,1.0,900,900,,,,,,,,,,
,,,,,900,900,0.21001924574375153,0.9375,0.9105706918305585,0.9115609161793372,0.9204428635847992,,,,,
0.010534350760281086,1.0,1.0,1.0,1.0,901,901,,,,,,,,,,
,,,,,901,901,0.17768050730228424,0.9428571462631226,0.919549245944596,0.9148923979772022,0.9300563427274953,,,,,
0.010553661733865738,1.0,1.0,1.0,1.0,902,902,,,,,,,,,,
,,,,,902,902,0.16942492127418518,0.9446428418159485,0.920288926886133,0.9200680272108843,0.9310224719782743,,,,,
0.010560084134340286,1.0,1.0,1.0,1.0,903,903,,,,,,,,,,
,,,,,903,903,0.16614975035190582,0.9571428298950195,0.9367807131610141,0.9340804419173161,0.9438031189399163,,,,,
0.01052932906895876,1.0,1.0,1.0,1.0,904,904,,,,,,,,,,
,,,,,904,904,0.11468897014856339,0.9696428775787354,0.9555352717540502,0.9519911135610419,0.9615963840194771,,,,,
0.01052379235625267,1.0,1.0,1.0,1.0,905,905,,,,,,,,,,
,,,,,905,905,0.14983868598937988,0.9660714268684387,0.9518802868374293,0.9506039412555258,0.9557989250334158,,,,,
0.010486055165529251,1.0,1.0,1.0,1.0,906,906,,,,,,,,,,
,,,,,906,906,0.12352101504802704,0.9607142806053162,0.943057791191932,0.9400264123656585,0.9529140977135726,,,,,
0.010477816686034203,1.0,1.0,1.0,1.0,907,907,,,,,,,,,,
,,,,,907,907,0.14797183871269226,0.9553571343421936,0.9380691107805275,0.9356421356421357,0.9450674583996425,,,,,
0.01047120988368988,1.0,1.0,1.0,1.0,908,908,,,,,,,,,,
,,,,,908,908,0.1308165043592453,0.9660714268684387,0.9488552375850053,0.9457755676110107,0.9574302818652975,,,,,
0.010431725531816483,1.0,1.0,1.0,1.0,909,909,,,,,,,,,,
,,,,,909,909,0.09701069444417953,0.9767857193946838,0.965056564344732,0.9618260090384915,0.9692278642015502,,,,,
0.010417086072266102,1.0,1.0,1.0,1.0,910,910,,,,,,,,,,
,,,,,910,910,0.16172347962856293,0.9464285969734192,0.923989846406883,0.9234485438644094,0.9364021074683486,,,,,
0.01038668118417263,1.0,1.0,1.0,1.0,911,911,,,,,,,,,,
,,,,,911,911,0.10393146425485611,0.9660714268684387,0.9506492591786295,0.9472813979392926,0.957447217239908,,,,,
0.010351879522204399,1.0,1.0,1.0,1.0,912,912,,,,,,,,,,
,,,,,912,912,0.123918317258358,0.9571428298950195,0.9359886701594219,0.9328738647792816,0.9487988016832245,,,,,
0.01032025832682848,1.0,1.0,1.0,1.0,913,913,,,,,,,,,,
,,,,,913,913,0.16133372485637665,0.9589285850524902,0.9419301037740239,0.93798753894081,0.95024887013247,,,,,
0.010313369333744049,1.0,1.0,1.0,1.0,914,914,,,,,,,,,,
,,,,,914,914,0.19005471467971802,0.9464285969734192,0.923363741657942,0.9208985451988125,0.9314402954742613,,,,,
0.01032231841236353,1.0,1.0,1.0,1.0,915,915,,,,,,,,,,
,,,,,915,915,0.13605046272277832,0.9535714387893677,0.9333851403566931,0.9306034751754081,0.944666570278266,,,,,
0.010360727086663246,1.0,1.0,1.0,1.0,916,916,,,,,,,,,,
,,,,,916,916,0.1671445667743683,0.9446428418159485,0.919853838971486,0.9182211538461539,0.9293403090225609,,,,,
0.010378201492130756,1.0,1.0,1.0,1.0,917,917,,,,,,,,,,
,,,,,917,917,0.13884000480175018,0.9571428298950195,0.9377228300958937,0.9349497840379176,0.9471335741021217,,,,,
0.010414285585284233,1.0,1.0,1.0,1.0,918,918,,,,,,,,,,
,,,,,918,918,0.16419799625873566,0.9589285850524902,0.9400457697547948,0.9367923277291026,0.9508649173857038,,,,,
0.010478627867996693,1.0,1.0,1.0,1.0,919,919,,,,,,,,,,
,,,,,919,919,0.1701318770647049,0.949999988079071,0.9252254704754933,0.9255205281813921,0.9371530775872703,,,,,
0.010503977537155151,1.0,1.0,1.0,1.0,920,920,,,,,,,,,,
,,,,,920,920,0.12107571214437485,0.9624999761581421,0.945407395085843,0.9407738095238095,0.9533488565841702,,,,,
0.010569094680249691,1.0,1.0,1.0,1.0,921,921,,,,,,,,,,
,,,,,921,921,0.17031751573085785,0.9535714387893677,0.9351595832628224,0.9350745748683804,0.94131917974145,,,,,
0.010594451799988747,1.0,1.0,1.0,1.0,922,922,,,,,,,,,,
,,,,,922,922,0.12839166820049286,0.9571428298950195,0.939444914470412,0.9360872673479878,0.948815737057835,,,,,
0.01062851957976818,1.0,1.0,1.0,1.0,923,923,,,,,,,,,,
,,,,,923,923,0.1414196491241455,0.9589285850524902,0.9408729513654216,0.9392353852109949,0.9508479820110933,,,,,
0.010642471723258495,1.0,1.0,1.0,1.0,924,924,,,,,,,,,,
,,,,,924,924,0.13285955786705017,0.9624999761581421,0.9447497229972814,0.9421585758032425,0.9516328228792361,,,,,
0.010622833855450153,1.0,1.0,1.0,1.0,925,925,,,,,,,,,,
,,,,,925,925,0.12124625593423843,0.9696428775787354,0.9552338211668878,0.9529772538523898,0.9615455778956458,,,,,
0.010596945881843567,1.0,1.0,1.0,1.0,926,926,,,,,,,,,,
,,,,,926,926,0.1312965303659439,0.9517857432365417,0.9294095292042093,0.9280142548387217,0.9442826175314998,,,,,
0.010542208328843117,1.0,1.0,1.0,1.0,927,927,,,,,,,,,,
,,,,,927,927,0.10557667165994644,0.9642857313156128,0.9480093537828422,0.946263063318674,0.9536989385817155,,,,,
0.010485965758562088,1.0,1.0,1.0,1.0,928,928,,,,,,,,,,
,,,,,928,928,0.15859858691692352,0.9624999761581421,0.9477051223739281,0.9450990697947484,0.955014084165273,,,,,
0.010431818664073944,1.0,1.0,1.0,1.0,929,929,,,,,,,,,,
,,,,,929,929,0.12831084430217743,0.9517857432365417,0.9287098645321192,0.9263576110955916,0.9392530640389707,,,,,
0.010360847227275372,1.0,1.0,1.0,1.0,930,930,,,,,,,,,,
,,,,,930,930,0.13951323926448822,0.9589285850524902,0.9417042984910334,0.9383953051082918,0.9508818527603144,,,,,
0.010297227650880814,1.0,1.0,1.0,1.0,931,931,,,,,,,,,,
,,,,,931,931,0.16018788516521454,0.9571428298950195,0.9370749989536082,0.9364925015172159,0.9404387930284899,,,,,
0.010256129316985607,1.0,1.0,1.0,1.0,932,932,,,,,,,,,,
,,,,,932,932,0.13763903081417084,0.9535714387893677,0.9331921261529514,0.931494384702329,0.9446496349036553,,,,,
0.010232441127300262,1.0,1.0,1.0,1.0,933,933,,,,,,,,,,
,,,,,933,933,0.15025587379932404,0.9678571224212646,0.9535582908885115,0.9500445037828215,0.9611785605234902,,,,,
0.010185301303863525,1.0,1.0,1.0,1.0,934,934,,,,,,,,,,
,,,,,934,934,0.12414821982383728,0.9624999761581421,0.9452710223640104,0.942733178401411,0.9549802134160521,,,,,
0.010154620744287968,1.0,1.0,1.0,1.0,935,935,,,,,,,,,,
,,,,,935,935,0.12928399443626404,0.9678571224212646,0.9551972586703088,0.9519577909377166,0.9622277408513589,,,,,
0.01012740284204483,1.0,1.0,1.0,1.0,936,936,,,,,,,,,,
,,,,,936,936,0.11396588385105133,0.9660714268684387,0.9501103959215859,0.9470497358716237,0.9590955094464002,,,,,
0.010088603012263775,1.0,1.0,1.0,1.0,937,937,,,,,,,,,,
,,,,,937,937,0.11109278351068497,0.9624999761581421,0.9460467897532218,0.9421111925118626,0.955014084165273,,,,,
0.010044127702713013,1.0,1.0,1.0,1.0,938,938,,,,,,,,,,
,,,,,938,938,0.14361917972564697,0.9446428418159485,0.9188861303310667,0.9196777429289933,0.9343190563912587,,,,,
0.009986634366214275,1.0,1.0,1.0,1.0,939,939,,,,,,,,,,
,,,,,939,939,0.14250503480434418,0.9624999761581421,0.9477629575876089,0.9442134254634255,0.9550310195398835,,,,,
0.009922335855662823,1.0,1.0,1.0,1.0,940,940,,,,,,,,,,
,,,,,940,940,0.15351276099681854,0.9446428418159485,0.9228969233372938,0.9219742820265598,0.9360181547215825,,,,,
0.009850607253611088,1.0,1.0,1.0,1.0,941,941,,,,,,,,,,
,,,,,941,941,0.1160496324300766,0.9660714268684387,0.9509354448259049,0.9470792404866751,0.9591463155702318,,,,,
0.009783451445400715,1.0,1.0,1.0,1.0,942,942,,,,,,,,,,
,,,,,942,942,0.11828715354204178,0.9553571343421936,0.9340021433674683,0.9316176470588236,0.9467157506061348,,,,,
0.009756340645253658,1.0,1.0,1.0,1.0,943,943,,,,,,,,,,
,,,,,943,943,0.16266986727714539,0.9535714387893677,0.9330001399044232,0.9309954751131222,0.94131917974145,,,,,
0.00973963737487793,1.0,1.0,1.0,1.0,944,944,,,,,,,,,,
,,,,,944,944,0.13878141343593597,0.9535714387893677,0.9325675309399853,0.9312990055459935,0.9429844073225527,,,,,
0.009801902808248997,1.0,1.0,1.0,1.0,945,945,,,,,,,,,,
,,,,,945,945,0.16168922185897827,0.9589285850524902,0.9408204911671574,0.9411651301722596,0.9458184285185642,,,,,
0.009836158715188503,1.0,1.0,1.0,1.0,946,946,,,,,,,,,,
,,,,,946,946,0.13309499621391296,0.9589285850524902,0.9408380735696185,0.9372243109020542,0.9491996898046011,,,,,
0.00988013856112957,1.0,1.0,1.0,1.0,947,947,,,,,,,,,,
,,,,,947,947,0.11974231153726578,0.9642857313156128,0.9476062801434644,0.9434088269454123,0.9587115566996343,,,,,
0.009965898469090462,1.0,1.0,1.0,1.0,948,948,,,,,,,,,,
,,,,,948,948,0.1743541657924652,0.9482142925262451,0.9257005614233734,0.9227582169724496,0.9328734285488962,,,,,
0.010041723027825356,1.0,1.0,1.0,1.0,949,949,,,,,,,,,,
,,,,,949,949,0.13076117634773254,0.9607142806053162,0.9417227947400648,0.9392260134149898,0.9473023677170306,,,,,
0.010136730968952179,1.0,1.0,1.0,1.0,950,950,,,,,,,,,,
,,,,,950,950,0.13996298611164093,0.9464285969734192,0.9233366279350409,0.9208603012772782,0.9324725404275196,,,,,
0.010197521187365055,1.0,1.0,1.0,1.0,951,951,,,,,,,,,,
,,,,,951,951,0.15276195108890533,0.9464285969734192,0.9226635260991985,0.9191643917579747,0.9348046213856877,,,,,
0.010256707668304443,1.0,1.0,1.0,1.0,952,952,,,,,,,,,,
,,,,,952,952,0.17139950394630432,0.9517857432365417,0.9356272093680907,0.9303664963768384,0.9447665567299661,,,,,
0.010308618657290936,1.0,1.0,1.0,1.0,953,953,,,,,,,,,,
,,,,,953,953,0.14229711890220642,0.9464285969734192,0.9267141979566411,0.9229806072769584,0.9375190292946594,,,,,
0.010304344817996025,1.0,1.0,1.0,1.0,954,954,,,,,,,,,,
,,,,,954,954,0.11444322019815445,0.9732142686843872,0.9629375914399753,0.959766794656786,0.9690421352120309,,,,,
0.01027132011950016,1.0,1.0,1.0,1.0,955,955,,,,,,,,,,
,,,,,955,955,0.16220206022262573,0.9339285492897034,0.9043354412244704,0.9045526140166169,0.9186088423887877,,,,,
0.010238165967166424,1.0,1.0,1.0,1.0,956,956,,,,,,,,,,
,,,,,956,956,0.13856551051139832,0.9642857313156128,0.9513001951128868,0.9484504035285286,0.9570632644931418,,,,,
0.010172542184591293,1.0,1.0,1.0,1.0,957,957,,,,,,,,,,
,,,,,957,957,0.098905049264431,0.9678571224212646,0.9520616946163213,0.9473924029071088,0.961212431272711,,,,,
0.010140910744667053,1.0,1.0,1.0,1.0,958,958,,,,,,,,,,
,,,,,958,958,0.1694149523973465,0.9464285969734192,0.924456944449767,0.9241431850679548,0.9347368798872457,,,,,
0.010087312199175358,1.0,1.0,1.0,1.0,959,959,,,,,,,,,,
,,,,,959,959,0.10666020214557648,0.9750000238418579,0.9627223722594158,0.9585426167878712,0.9694430233334075,,,,,
0.010023210197687149,1.0,1.0,1.0,1.0,960,960,,,,,,,,,,
