val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,616,267777,0.40725773572921753,0.8241358995437622,0.7932956700237789,0.8203725038402455,0.8153801843317969,,,,,
0.6610409021377563,0.75,0.710690824327188,0.7779220779220777,0.7547619047619047,617,268211,,,,,,,,,,
,,,,,617,268211,0.417650431394577,0.8097350001335144,0.7871651262204235,0.8101985955672582,0.8072224050910682,,,,,
0.6773642897605896,0.7477272748947144,0.7026910463274101,0.7726190476190475,0.748095238095238,618,268645,,,,,,,,,,
,,,,,618,268645,0.40735819935798645,0.8146312832832336,0.7863127911514991,0.8109968180820711,0.8137096774193536,,,,,
0.6762720346450806,0.7477272748947144,0.7074453828999283,0.7813636363636361,0.7508225108225106,619,269079,,,,,,,,,,
,,,,,619,269079,0.4176482856273651,0.8133640289306641,0.7858599413898939,0.8142829712530174,0.811545424621461,,,,,
0.7128745913505554,0.7409090995788574,0.6972076408440046,0.7756709956709955,0.7421861471861472,620,269513,,,,,,,,,,
,,,,,620,269513,0.41834476590156555,0.8101958632469177,0.7840713306151079,0.8143433179723503,0.8065037305244674,,,,,
0.7012170553207397,0.7386363744735718,0.6934846971210608,0.7654761904761903,0.73991341991342,621,269947,,,,,,,,,,
,,,,,621,269947,0.4060070216655731,0.8203916549682617,0.7938296470554516,0.8206385780118501,0.8172591617292071,,,,,
0.672236979007721,0.7522727251052856,0.7172195481286392,0.7781385281385278,0.7593722943722943,622,270381,,,,,,,,,,
,,,,,622,270381,0.40422767400741577,0.8159562349319458,0.79100638225062,0.8167132982225155,0.813095238095238,,,,,
0.6702532172203064,0.7409090995788574,0.7006854761400217,0.7665800865800865,0.7467965367965368,623,270815,,,,,,,,,,
,,,,,623,270815,0.410023033618927,0.814343273639679,0.7868941478388468,0.8132598200570542,0.8113835856923418,,,,,
0.6533074975013733,0.7477272748947144,0.7076840331385786,0.7730735930735928,0.7517965367965369,624,271249,,,,,,,,,,
,,,,,624,271249,0.405957967042923,0.8172234892845154,0.7892709441096512,0.8171521834540256,0.8187102260258944,,,,,
0.6509674787521362,0.7477272748947144,0.7082954419318055,0.7769047619047615,0.7505194805194805,625,271683,,,,,,,,,,
,,,,,625,271683,0.41513514518737793,0.812615156173706,0.7870198925498453,0.8179339477726566,0.812851108185209,,,,,
0.6164221167564392,0.7545454502105713,0.7192253201344112,0.7778354978354975,0.7604329004329005,626,272117,,,,,,,,,,
,,,,,626,272117,0.4058184027671814,0.8202189207077026,0.7910703607708192,0.816850449857362,0.8150098749177086,,,,,
0.6258977055549622,0.7454545497894287,0.7100412718594536,0.7694372294372293,0.7533116883116883,627,272551,,,,,,,,,,
,,,,,627,272551,0.41054201126098633,0.8123271465301514,0.7883192204620763,0.8145243581303493,0.809537524687294,,,,,
0.6270374655723572,0.7454545497894287,0.7107194825376645,0.7668831168831165,0.753008658008658,628,272985,,,,,,,,,,
,,,,,628,272985,0.4214951694011688,0.806854784488678,0.779048434924009,0.8088572525784506,0.8050938117182356,,,,,
0.6388508081436157,0.75,0.710901926356472,0.7746969696969696,0.7567965367965367,629,273419,,,,,,,,,,
,,,,,629,273419,0.4166708290576935,0.806854784488678,0.7799394154232847,0.8053982883475964,0.8035659425060341,,,,,
0.6580770611763,0.7477272748947144,0.7133588633588636,0.7726839826839824,0.7575541125541125,630,273853,,,,,,,,,,
,,,,,630,273853,0.40878960490226746,0.8211405277252197,0.7967073377211601,0.8266869651086235,0.8231923414527095,,,,,
0.6666184067726135,0.75,0.7097619552165008,0.7759090909090905,0.754069264069264,631,274287,,,,,,,,,,
,,,,,631,274287,0.41302594542503357,0.8156682252883911,0.7915840304089135,0.8173825982005705,0.8142253675663806,,,,,
0.6339602470397949,0.7568181753158569,0.7203825467461834,0.784090909090909,0.7621861471861472,632,274721,,,,,,,,,,
,,,,,632,274721,0.4135203957557678,0.8144585490226746,0.7841525410073784,0.8115152512617951,0.8138193987272325,,,,,
0.6437734961509705,0.7522727251052856,0.7140804649895561,0.7751515151515149,0.7593722943722944,633,275155,,,,,,,,,,
,,,,,633,275155,0.4097224771976471,0.8137672543525696,0.7873561538308066,0.8125658327847263,0.8128840245775726,,,,,
0.6476299166679382,0.75,0.7120131383767749,0.7757575757575754,0.7543073593073593,634,275589,,,,,,,,,,
,,,,,634,275589,0.4037303030490875,0.8243087530136108,0.7992990368566386,0.8302501645819608,0.8220046082949307,,,,,
0.7089751362800598,0.7409090995788574,0.6973585000857729,0.7659740259740256,0.7437012987012988,635,276023,,,,,,,,,,
,,,,,635,276023,0.41032591462135315,0.8086981773376465,0.7783607201809944,0.8053818301514156,0.8035001097213076,,,,,
0.6601826548576355,0.7454545497894287,0.7115224169769626,0.7755627705627702,0.7517316017316017,636,276457,,,,,,,,,,
,,,,,636,276457,0.411266952753067,0.8194124698638916,0.7930023637396885,0.8199775071318847,0.8176980469607193,,,,,
0.6182156205177307,0.7454545497894287,0.7105633760179216,0.7660606060606058,0.7525541125541124,637,276891,,,,,,,,,,
,,,,,637,276891,0.4125120937824249,0.8176843523979187,0.7892723380050541,0.8167105551898171,0.8141485626508662,,,,,
0.6067262887954712,0.7590909004211426,0.7266673730310095,0.7807142857142854,0.7646103896103896,638,277325,,,,,,,,,,
,,,,,638,277325,0.41812923550605774,0.8070276379585266,0.7769321052731177,0.8063967522492871,0.7991880623217024,,,,,
0.6497958898544312,0.7522727251052856,0.7119868010777103,0.7764069264069261,0.7558874458874458,639,277759,,,,,,,,,,
,,,,,639,277759,0.4145897924900055,0.812557578086853,0.7842150425099712,0.809861202545534,0.8084814570989685,,,,,
0.6104900240898132,0.7590909004211426,0.7253790653790656,0.7787445887445885,0.7670995670995671,640,278193,,,,,,,,,,
,,,,,640,278193,0.4137251079082489,0.8137672543525696,0.7794483038722654,0.8085664911125741,0.8038731621680927,,,,,
0.6499159336090088,0.7568181753158569,0.7205476341839979,0.78025974025974,0.7625541125541127,641,278627,,,,,,,,,,
,,,,,641,278627,0.4063462018966675,0.8203916549682617,0.7935183607994649,0.8224352644283515,0.8184578670177745,,,,,
0.665866494178772,0.7431818246841431,0.7074951311314949,0.7746753246753245,0.7505194805194805,642,279061,,,,,,,,,,
,,,,,642,279061,0.41411545872688293,0.8171082735061646,0.7922127028117794,0.8176267281105989,0.8175087777046299,,,,,
0.6601064801216125,0.7545454502105713,0.7205083805083806,0.7820779220779217,0.760974025974026,643,279495,,,,,,,,,,
,,,,,643,279495,0.4088234007358551,0.8209677338600159,0.7974783281234871,0.8229015799868333,0.8230716480140433,,,,,
0.6759220957756042,0.7454545497894287,0.7095336986246078,0.7742424242424238,0.7526406926406926,644,279929,,,,,,,,,,
,,,,,644,279929,0.4129640758037567,0.8139401078224182,0.7846829182082622,0.8114384463462807,0.8094771779679611,,,,,
0.6320706605911255,0.7568181753158569,0.724127690491327,0.7808225108225104,0.7635497835497835,645,280363,,,,,,,,,,
,,,,,645,280363,0.41389909386634827,0.8116359710693359,0.7835716638712014,0.8083909370199687,0.8108624094799212,,,,,
0.5916855335235596,0.7636363506317139,0.7313071776708141,0.781125541125541,0.7731601731601732,646,280797,,,,,,,,,,
,,,,,646,280797,0.41183966398239136,0.8184908032417297,0.7936525200350062,0.8175608953258707,0.8176294711432959,,,,,
0.6471285223960876,0.7545454502105713,0.720217156580793,0.7827705627705623,0.7597619047619046,647,281231,,,,,,,,,,
,,,,,647,281231,0.40899890661239624,0.8175114989280701,0.7875372962930546,0.8147684880403764,0.809397630019749,,,,,
0.639785885810852,0.7636363506317139,0.7322806486442851,0.7896320346320345,0.771883116883117,648,281665,,,,,,,,,,
,,,,,648,281665,0.4150657057762146,0.8120391368865967,0.782761836218056,0.8098913759052002,0.8096664472240502,,,,,
0.628202497959137,0.7568181753158569,0.7226478571933118,0.7808658008658005,0.7655844155844157,649,282099,,,,,,,,,,
,,,,,649,282099,0.40985819697380066,0.8108294606208801,0.7830581476894822,0.8109501865262234,0.8074445907395214,,,,,
0.6382760405540466,0.7636363506317139,0.7301344110435021,0.7868831168831165,0.7724025974025974,650,282533,,,,,,,,,,
,,,,,650,282533,0.40728428959846497,0.820794939994812,0.7899904626863132,0.818208251042352,0.8136411016019304,,,,,
0.6413747072219849,0.7545454502105713,0.7214659078295445,0.7783982683982682,0.7654329004329004,651,282967,,,,,,,,,,
,,,,,651,282967,0.4078640341758728,0.8125,0.7829166097599255,0.8079301075268813,0.8106210226025892,,,,,
0.6689651608467102,0.75,0.7094405594405595,0.7763852813852811,0.7558874458874458,652,283401,,,,,,,,,,
,,,,,652,283401,0.4125038981437683,0.8129032254219055,0.7796708156155149,0.8102808865481673,0.8067176870748294,,,,,
0.619770348072052,0.7590909004211426,0.7236264745355655,0.785194805194805,0.7663419913419913,653,283835,,,,,,,,,,
,,,,,653,283835,0.4112372100353241,0.8175114989280701,0.7923735123043865,0.8160659425060344,0.8175800965547511,,,,,
0.6470504999160767,0.7545454502105713,0.716031241485787,0.7830303030303027,0.7583982683982684,654,284269,,,,,,,,,,
,,,,,654,284269,0.40351924300193787,0.8144585490226746,0.788392841157816,0.8147081413210444,0.8107307439104668,,,,,
0.5988136529922485,0.7545454502105713,0.7199455090364184,0.7797619047619048,0.7657359307359307,655,284703,,,,,,,,,,
,,,,,655,284703,0.4093015193939209,0.8205069303512573,0.7935659770337168,0.8158492429229751,0.820805903006364,,,,,
0.6296669840812683,0.7545454502105713,0.7189432789432791,0.7798051948051945,0.7619480519480522,656,285137,,,,,,,,,,
,,,,,656,285137,0.4083375036716461,0.8161866664886475,0.789982073737832,0.8164197937239414,0.8154185867895539,,,,,
0.5927110314369202,0.7613636255264282,0.7300727555273011,0.7807142857142854,0.7724025974025973,657,285571,,,,,,,,,,
,,,,,657,285571,0.4051077365875244,0.8153801560401917,0.7897860843713356,0.8179065174456877,0.8132598200570548,,,,,
0.5986425876617432,0.7749999761581421,0.7500728564364929,0.8016233766233762,0.7791558441558442,658,286005,,,,,,,,,,
,,,,,658,286005,0.40869763493537903,0.8133640289306641,0.7856235290567072,0.8109666447224051,0.8100422427035332,,,,,
0.5748270153999329,0.7636363506317139,0.7382335845972211,0.7891558441558439,0.7727056277056277,659,286439,,,,,,,,,,
,,,,,659,286439,0.4077587425708771,0.807603657245636,0.7763161569613162,0.8085171165240289,0.80087228439763,,,,,
0.5659199953079224,0.7659090757369995,0.7409110081837356,0.7865151515151512,0.772251082251082,660,286873,,,,,,,,,,
,,,,,660,286873,0.4079887866973877,0.8163594007492065,0.7870099306735231,0.8133311389071756,0.8138276278253236,,,,,
0.62098228931427,0.7522727251052856,0.7243768352859263,0.7847835497835495,0.7595238095238096,661,287307,,,,,,,,,,
,,,,,661,287307,0.4063161313533783,0.8212557435035706,0.7943059756423793,0.8196181698485837,0.8195962255870087,,,,,
0.6171728372573853,0.75,0.7166174229810595,0.7775108225108225,0.7616450216450217,662,287741,,,,,,,,,,
,,,,,662,287741,0.4122842252254486,0.8081797361373901,0.7789429464544653,0.8117319508448537,0.8031215712091286,,,,,
0.6042437553405762,0.7590909004211426,0.727517331153695,0.784350649350649,0.7690692640692639,663,288175,,,,,,,,,,
,,,,,663,288175,0.40408220887184143,0.8190668225288391,0.7950796451372463,0.8183755760368656,0.8168394777265742,,,,,
0.6228041648864746,0.7545454502105713,0.7218910382546747,0.7800649350649348,0.7612770562770562,664,288609,,,,,,,,,,
,,,,,664,288609,0.41220322251319885,0.8163594007492065,0.7878059600409816,0.8136822470923851,0.807803928022822,,,,,
0.6344874501228333,0.7636363506317139,0.7297198760835126,0.788246753246753,0.7701298701298701,665,289043,,,,,,,,,,
,,,,,665,289043,0.41289418935775757,0.8171659111976624,0.7912551350339346,0.8137727671713836,0.8107225148123752,,,,,
0.5932682156562805,0.7659090757369995,0.7340555404191769,0.787229437229437,0.7712770562770562,666,289477,,,,,,,,,,
,,,,,666,289477,0.41394636034965515,0.8123271465301514,0.7831468454740312,0.8091096115865698,0.8072278911564613,,,,,
0.631324291229248,0.7522727251052856,0.7166122766122767,0.7845021645021643,0.7582467532467532,667,289911,,,,,,,,,,
,,,,,667,289911,0.40790051221847534,0.8180875182151794,0.7918720424480769,0.818592275619925,0.8188775510204077,,,,,
0.6640212535858154,0.75,0.7147954066135885,0.7779220779220777,0.7564285714285715,668,290345,,,,,,,,,,
,,,,,668,290345,0.41459980607032776,0.817396342754364,0.7901516813959187,0.8223118279569889,0.8178982883475966,,,,,
0.6174254417419434,0.7613636255264282,0.7261951180133001,0.7820129870129867,0.7667316017316016,669,290779,,,,,,,,,,
,,,,,669,290779,0.40972253680229187,0.8099654316902161,0.7848556077818732,0.8135725257845069,0.8066436251920125,,,,,
0.6206091642379761,0.7613636255264282,0.7267106630742995,0.7893073593073591,0.7664285714285715,670,291213,,,,,,,,,,
,,,,,670,291213,0.40168213844299316,0.820852518081665,0.791515397045349,0.8216919025674779,0.820910138248848,,,,,
0.6345542073249817,0.7613636255264282,0.7283923147559512,0.7925757575757574,0.7661255411255412,671,291647,,,,,,,,,,
,,,,,671,291647,0.40938064455986023,0.814343273639679,0.7825676243878986,0.8102424840904103,0.8102260258942289,,,,,
0.5806660652160645,0.7681818008422852,0.7416824589551864,0.7994372294372291,0.7717316017316016,672,292081,,,,,,,,,,
,,,,,672,292081,0.4104096293449402,0.8153801560401917,0.7872760879673305,0.8135368663594467,0.8138770024138684,,,,,
0.6039902567863464,0.7636363506317139,0.73086519541065,0.794220779220779,0.7714285714285715,673,292515,,,,,,,,,,
,,,,,673,292515,0.41723009943962097,0.8088709115982056,0.7823067741270482,0.809205617730963,0.8064817862628925,,,,,
0.5996734499931335,0.7704545259475708,0.7384816193907104,0.7937012987012984,0.7773376623376623,674,292949,,,,,,,,,,
,,,,,674,292949,0.4119800627231598,0.8166474103927612,0.7871883364970906,0.8168339916611804,0.812982773754663,,,,,
0.5837546586990356,0.7636363506317139,0.7401305764942129,0.7910173160173157,0.7717316017316017,675,293383,,,,,,,,,,
,,,,,675,293383,0.40983814001083374,0.8145161271095276,0.7851860632966602,0.8128428790871182,0.8100394996708359,,,,,
0.5765978693962097,0.7659090757369995,0.7407339125520945,0.7959740259740259,0.77512987012987,676,293817,,,,,,,,,,
,,,,,676,293817,0.4104238450527191,0.8189516067504883,0.7923894078271931,0.8175883256528412,0.817399056396752,,,,,
0.623957633972168,0.75,0.7123161686798051,0.7713636363636359,0.7568831168831168,677,294251,,,,,,,,,,
,,,,,677,294251,0.41665396094322205,0.8131912350654602,0.7882739252554907,0.8110845951283744,0.8091425279789333,,,,,
0.6808191537857056,0.7522727251052856,0.7133484697121061,0.7844155844155842,0.7573376623376625,678,294685,,,,,,,,,,
,,,,,678,294685,0.4083447754383087,0.8135944604873657,0.7882306633458684,0.8141129032258062,0.8099133201667758,,,,,
0.6252154111862183,0.7613636255264282,0.7295494404585315,0.7891558441558438,0.7703679653679654,679,295119,,,,,,,,,,
,,,,,679,295119,0.4102402329444885,0.814343273639679,0.7859738443839807,0.8124972569673032,0.8054613780996269,,,,,
0.6655840277671814,0.7568181753158569,0.7186365150001515,0.7807575757575753,0.7608225108225108,680,295553,,,,,,,,,,
,,,,,680,295553,0.41053545475006104,0.8211405277252197,0.7959811182161393,0.8195605661619483,0.8196620583717356,,,,,
0.6773045063018799,0.7522727251052856,0.714177640541277,0.7858874458874457,0.7573376623376625,681,295987,,,,,,,,,,
,,,,,681,295987,0.40889453887939453,0.8130760192871094,0.7864268220258985,0.8086926706166331,0.8116414307658542,,,,,
0.6226710677146912,0.7613636255264282,0.7364876537603812,0.7965584415584414,0.7693073593073592,682,296421,,,,,,,,,,
,,,,,682,296421,0.4056137502193451,0.8153225779533386,0.7865487303275298,0.8143597761685312,0.8100312705727447,,,,,
0.6399846076965332,0.7613636255264282,0.725158881522518,0.7894155844155843,0.7673376623376623,683,296855,,,,,,,,,,
,,,,,683,296855,0.40713223814964294,0.8160713911056519,0.7855819295911443,0.8122256967303044,0.8115536537195516,,,,,
0.6786307692527771,0.75,0.7086626504808324,0.7827922077922077,0.7530952380952382,684,297289,,,,,,,,,,
,,,,,684,297289,0.41259387135505676,0.8214285969734192,0.7951770707531061,0.8200707702435813,0.8182493965328062,,,,,
0.6370756030082703,0.7681818008422852,0.7442719906356271,0.8049134199134196,0.7753679653679653,685,297723,,,,,,,,,,
,,,,,685,297723,0.40769121050834656,0.820103645324707,0.7919730039545685,0.8167242703533022,0.8135560675883253,,,,,
0.6558256149291992,0.7590909004211426,0.7260613124249489,0.7893290043290041,0.7655194805194805,686,298157,,,,,,,,,,
,,,,,686,298157,0.40998756885528564,0.8156105875968933,0.784734556278333,0.8180848145709888,0.8079904542462152,,,,,
0.6429382562637329,0.7659090757369995,0.7337971119789303,0.7974025974025971,0.7717316017316017,687,298591,,,,,,,,,,
,,,,,687,298591,0.40087375044822693,0.8222350478172302,0.7959444549306273,0.8208251042352417,0.81900098749177,,,,,
0.6615540981292725,0.7522727251052856,0.7125968980514436,0.7814069264069261,0.7559740259740259,688,299025,,,,,,,,,,
,,,,,688,299025,0.40717679262161255,0.8177995085716248,0.7949222692310234,0.8160549703752469,0.8159973666886107,,,,,
0.6182221174240112,0.7613636255264282,0.735119426028517,0.7978138528138524,0.7676406926406928,689,299459,,,,,,,,,,
,,,,,689,299459,0.4127008318901062,0.8125,0.7834033094401738,0.8126865262233922,0.8072278911564627,,,,,
0.622050404548645,0.7636363506317139,0.7380354998536818,0.8004329004329002,0.7685497835497835,690,299893,,,,,,,,,,
,,,,,690,299893,0.40738967061042786,0.8190668225288391,0.7894227891923722,0.8121351766513056,0.8165843756857585,,,,,
0.5952496528625488,0.7613636255264282,0.7339950958132777,0.7905411255411253,0.7686147186147188,691,300327,,,,,,,,,,
,,,,,691,300327,0.4079976975917816,0.8130760192871094,0.7883550653135882,0.8125082290980906,0.8131967303050243,,,,,
0.5961641669273376,0.7704545259475708,0.7469587987769808,0.8008441558441556,0.7764935064935065,692,300761,,,,,,,,,,
,,,,,692,300761,0.40445271134376526,0.8189516067504883,0.79518265912275,0.8214532587228446,0.8167818740399382,,,,,
0.6289379000663757,0.7659090757369995,0.73806092897002,0.8015151515151513,0.7697619047619049,693,301195,,,,,,,,,,
,,,,,693,301195,0.41933774948120117,0.8140552639961243,0.7856826353370111,0.8122970155804251,0.8096170726355051,,,,,
0.605806827545166,0.7659090757369995,0.743075913985005,0.7998917748917745,0.7717316017316017,694,301629,,,,,,,,,,
,,,,,694,301629,0.40302568674087524,0.8243087530136108,0.7994547055606936,0.8230634189159522,0.8201146587667317,,,,,
0.6130246520042419,0.7681818008422852,0.7383468047104411,0.797337662337662,0.7740043290043291,695,302063,,,,,,,,,,
