val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.7459176778793335,0.7030360698699951,0.6940124564649796,0.7301892492080598,0.7030360531309298,631,631,,,,,,,,,,
,,,,,631,631,0.4092600345611572,0.8951231241226196,0.894110818557701,0.9108331633634228,0.8951231060606061,,,,,
0.7459849715232849,0.7030360698699951,0.6938057056301726,0.7308753684900098,0.7030360531309299,632,632,,,,,,,,,,
,,,,,632,632,0.4104359447956085,0.8954782485961914,0.8945060062310264,0.9106148260157217,0.8954782196969697,,,,,
0.7455951571464539,0.703984797000885,0.694887325198183,0.7316081028597126,0.7039848197343453,633,633,,,,,,,,,,
,,,,,633,633,0.409978449344635,0.8955965638160706,0.8945987029553979,0.9111675233355772,0.8955965909090909,,,,,
0.7456725835800171,0.703984797000885,0.6950921451327565,0.7309245951355119,0.7039848197343453,634,634,,,,,,,,,,
,,,,,634,634,0.4097018539905548,0.8948863744735718,0.893906209870942,0.9100390436221457,0.8948863636363636,,,,,
0.746210515499115,0.703984797000885,0.6950921451327565,0.7309245951355119,0.7039848197343453,635,635,,,,,,,,,,
,,,,,635,635,0.4092864990234375,0.8977272510528564,0.8968065045615911,0.9124479261477171,0.8977272727272727,,,,,
0.7471006512641907,0.7049335837364197,0.6961705480245626,0.7316596659177493,0.7049335863377609,636,636,,,,,,,,,,
,,,,,636,636,0.40745043754577637,0.9006865620613098,0.8998480384139447,0.9145703881326188,0.900686553030303,,,,,
0.7478250861167908,0.7068310976028442,0.69812443517553,0.7338046628243952,0.706831119544592,637,637,,,,,,,,,,
,,,,,637,637,0.4071105420589447,0.8989109992980957,0.8979916437494255,0.9138293846864801,0.8989109848484849,,,,,
0.748184859752655,0.7058823704719543,0.6970466826639568,0.7330727309042144,0.7058823529411765,638,638,,,,,,,,,,
,,,,,638,638,0.4066922962665558,0.8977272510528564,0.8968018415832983,0.9125245550330376,0.8977272727272727,,,,,
0.748869776725769,0.7049335837364197,0.6959676484364493,0.7323405506025277,0.7049335863377609,639,639,,,,,,,,,,
,,,,,639,639,0.4084830582141876,0.8986742496490479,0.8977849192681153,0.9130491941575376,0.8986742424242424,,,,,
0.7497605085372925,0.703984797000885,0.694887325198183,0.7316081028597126,0.7039848197343453,640,640,,,,,,,,,,
,,,,,640,640,0.4080561101436615,0.9000946879386902,0.8992267975960895,0.9143695668326027,0.900094696969697,,,,,
0.7505123615264893,0.7030360698699951,0.6940124564649796,0.7301892492080598,0.7030360531309298,641,641,,,,,,,,,,
,,,,,641,641,0.40869447588920593,0.8984375,0.8975597388137855,0.9125782355769242,0.8984375,,,,,
0.7512187361717224,0.703984797000885,0.6950921451327565,0.7309245951355119,0.7039848197343453,642,642,,,,,,,,,,
,,,,,642,642,0.4078625738620758,0.9019886255264282,0.9011931778534212,0.915364440664986,0.9019886363636364,,,,,
0.7515069842338562,0.703984797000885,0.6950921451327565,0.7309245951355119,0.7039848197343453,643,643,,,,,,,,,,
,,,,,643,643,0.40927854180336,0.8951231241226196,0.8941402912461254,0.9103625350561539,0.8951231060606061,,,,,
0.7518576383590698,0.703984797000885,0.694887325198183,0.7316081028597126,0.7039848197343453,644,644,,,,,,,,,,
,,,,,644,644,0.40630489587783813,0.8984375,0.8975138528536384,0.9133381925384843,0.8984375,,,,,
0.7516957521438599,0.7058823704719543,0.6970466826639568,0.7330727309042144,0.7058823529411765,645,645,,,,,,,,,,
,,,,,645,645,0.40903711318969727,0.8973721861839294,0.8964505288477546,0.9120414713412306,0.8973721590909091,,,,,
0.7513611912727356,0.703984797000885,0.694887325198183,0.7316081028597126,0.7039848197343453,646,646,,,,,,,,,,
,,,,,646,646,0.4066902995109558,0.8974905014038086,0.8965862046524424,0.9118982864287508,0.8974905303030303,,,,,
0.7514274716377258,0.7049335837364197,0.6959676484364493,0.7323405506025277,0.7049335863377609,647,647,,,,,,,,,,
,,,,,647,647,0.40725067257881165,0.8973721861839294,0.8964364731325954,0.9122714831869321,0.8973721590909092,,,,,
0.7520516514778137,0.7077798843383789,0.6992009132420092,0.7345363652990307,0.7077798861480076,648,648,,,,,,,,,,
,,,,,648,648,0.40770775079727173,0.9008049368858337,0.8999564464238727,0.9148794341810578,0.9008049242424243,,,,,
0.7527697682380676,0.7077798843383789,0.6992009132420092,0.7345363652990307,0.7077798861480076,649,649,,,,,,,,,,
,,,,,649,649,0.407948762178421,0.8974905014038086,0.896544140605556,0.9125875427707636,0.8974905303030303,,,,,
0.7542040348052979,0.7068310976028442,0.69812443517553,0.7338046628243952,0.706831119544592,650,650,,,,,,,,,,
,,,,,650,650,0.41037437319755554,0.8985558748245239,0.8976813932378647,0.9126633749636944,0.8985558712121212,,,,,
0.7553216218948364,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,651,651,,,,,,,,,,
,,,,,651,651,0.40701550245285034,0.8970170617103577,0.8960567596708554,0.9122514845049989,0.8970170454545454,,,,,
0.7563236355781555,0.7087286710739136,0.7002761241104236,0.7352678571428571,0.7087286527514232,652,652,,,,,,,,,,
,,,,,652,652,0.40568608045578003,0.8961884379386902,0.8952276404140084,0.9112746939016547,0.896188446969697,,,,,
0.7572102546691895,0.7068310976028442,0.69812443517553,0.7338046628243952,0.706831119544592,653,653,,,,,,,,,,
,,,,,653,653,0.40599992871284485,0.9034090638160706,0.9026167972395345,0.9169789796177998,0.9034090909090909,,,,,
0.7578082084655762,0.7068310976028442,0.6983235255704265,0.7331290584415584,0.706831119544592,654,654,,,,,,,,,,
,,,,,654,654,0.40716975927352905,0.8970170617103577,0.8960567596708554,0.9122514845049989,0.8970170454545454,,,,,
0.7580210566520691,0.7068310976028442,0.698520120967406,0.7324648730898731,0.706831119544592,655,655,,,,,,,,,,
,,,,,655,655,0.4051326513290405,0.8986742496490479,0.8977619998897244,0.9134299450194974,0.8986742424242424,,,,,
0.7575573921203613,0.7049335837364197,0.6965687948895252,0.7303321678321678,0.7049335863377609,656,656,,,,,,,,,,
,,,,,656,656,0.4086155891418457,0.8973721861839294,0.8964364731325954,0.9122714831869321,0.8973721590909092,,,,,
0.756544291973114,0.7058823704719543,0.6972476724189053,0.7323944806844276,0.7058823529411764,657,657,,,,,,,,,,
,,,,,657,657,0.40608274936676025,0.8953598737716675,0.8943596977466799,0.9109214625795415,0.8953598484848485,,,,,
0.7560355067253113,0.7058823704719543,0.6972476724189053,0.7323944806844276,0.7058823529411764,658,658,,,,,,,,,,
,,,,,658,658,0.4046373963356018,0.9021070003509521,0.9013019072059396,0.9156698198326338,0.9021070075757576,,,,,
0.7552016377449036,0.703984797000885,0.6952944315958014,0.7302525960698247,0.7039848197343455,659,659,,,,,,,,,,
,,,,,659,659,0.4057411551475525,0.900449812412262,0.8995872200390033,0.9146996297598358,0.9004498106060606,,,,,
0.7549768686294556,0.7058823704719543,0.697446154415986,0.7317276790961001,0.7058823529411765,660,660,,,,,,,,,,
,,,,,660,660,0.40539032220840454,0.9002130627632141,0.8993617393350312,0.9142294256553389,0.9002130681818181,,,,,
0.7550582885742188,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,661,661,,,,,,,,,,
,,,,,661,661,0.40537112951278687,0.8987926244735718,0.897883739521142,0.9135143631065255,0.8987926136363636,,,,,
0.7557997107505798,0.7058823704719543,0.697446154415986,0.7317276790961001,0.7058823529411765,662,662,,,,,,,,,,
,,,,,662,662,0.40610766410827637,0.9017518758773804,0.9009374537134807,0.9154131281649476,0.9017518939393939,,,,,
0.7570679187774658,0.7068310976028442,0.6983235255704265,0.7331290584415584,0.706831119544592,663,663,,,,,,,,,,
,,,,,663,663,0.40714529156684875,0.9012784361839294,0.9004339812858113,0.9153695457394524,0.9012784090909092,,,,,
0.7584445476531982,0.7096773982048035,0.7015435297601421,0.7353315579120075,0.7096774193548387,664,664,,,,,,,,,,
,,,,,664,664,0.406152606010437,0.9035274386405945,0.9027835513991349,0.9162687965550527,0.9035274621212122,,,,,
0.7598641514778137,0.7087286710739136,0.7004714470452869,0.7345975783475783,0.7087286527514232,665,665,,,,,,,,,,
,,,,,665,665,0.4055042266845703,0.900331437587738,0.8994700467146939,0.9145393917769333,0.9003314393939394,,,,,
0.7613014578819275,0.7096773982048035,0.7015435297601421,0.7353315579120075,0.7096774193548387,666,666,,,,,,,,,,
,,,,,666,666,0.4061565399169922,0.9030539989471436,0.9022608736090449,0.9165751658672234,0.9030539772727273,,,,,
0.762185275554657,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,667,667,,,,,,,,,,
,,,,,667,667,0.405488520860672,0.8982007503509521,0.8972749574057447,0.9130925964644864,0.8982007575757576,,,,,
0.7631990909576416,0.7096773982048035,0.7015435297601421,0.7353315579120075,0.7096774193548387,668,668,,,,,,,,,,
,,,,,668,668,0.40469396114349365,0.8996211886405945,0.8987536812518532,0.91380395820193,0.8996212121212122,,,,,
0.763591468334198,0.7096773982048035,0.7015435297601421,0.7353315579120075,0.7096774193548387,669,669,,,,,,,,,,
,,,,,669,669,0.405342161655426,0.9021070003509521,0.9012847933153327,0.9159655746102314,0.9021070075757576,,,,,
0.7635899782180786,0.7087286710739136,0.7004714470452869,0.7345975783475783,0.7087286527514232,670,670,,,,,,,,,,
,,,,,670,670,0.40424394607543945,0.8995028138160706,0.8986230471282874,0.913869818084822,0.8995028409090909,,,,,
0.7636203169822693,0.7087286710739136,0.7004714470452869,0.7345975783475783,0.7087286527514232,671,671,,,,,,,,,,
,,,,,671,671,0.4068627953529358,0.9006865620613098,0.8998524082122904,0.9144961642789619,0.900686553030303,,,,,
0.7640427947044373,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,672,672,,,,,,,,,,
,,,,,672,672,0.4028514325618744,0.9030539989471436,0.9022900142414927,0.9160663340038313,0.9030539772727273,,,,,
0.7645961046218872,0.7087286710739136,0.7004714470452869,0.7345975783475783,0.7087286527514232,673,673,,,,,,,,,,
,,,,,673,673,0.4055737555027008,0.8995028138160706,0.8986409953621486,0.913568984879029,0.8995028409090908,,,,,
0.7653644680976868,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,674,674,,,,,,,,,,
,,,,,674,674,0.40412914752960205,0.9002130627632141,0.8993661534884958,0.9141548518459853,0.9002130681818181,,,,,
0.7662073969841003,0.7087286710739136,0.7004714470452869,0.7345975783475783,0.7087286527514232,675,675,,,,,,,,,,
,,,,,675,675,0.402296245098114,0.9016335010528564,0.9008202464871782,0.9152538881289052,0.9016335227272727,,,,,
0.7665514945983887,0.7087286710739136,0.7004714470452869,0.7345975783475783,0.7087286527514232,676,676,,,,,,,,,,
,,,,,676,676,0.4049052298069,0.9032907485961914,0.902495354519048,0.9168934578068249,0.9032907196969697,,,,,
0.7668222784996033,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,677,677,,,,,,,,,,
,,,,,677,677,0.40581563115119934,0.900449812412262,0.8996224026095354,0.9141035582300963,0.9004498106060606,,,,,
0.7666690945625305,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,678,678,,,,,,,,,,
,,,,,678,678,0.4061791002750397,0.8971354365348816,0.8961881193264096,0.9121802157614887,0.8971354166666667,,,,,
0.7665704488754272,0.7096773982048035,0.7013500750041669,0.7359991570517885,0.7096774193548387,679,679,,,,,,,,,,
,,,,,679,679,0.40598365664482117,0.9022253751754761,0.9014020091357235,0.9161252524615289,0.9022253787878788,,,,,
0.7666616439819336,0.7096773982048035,0.701154154065113,0.7366782499136337,0.7096774193548387,680,680,,,,,,,,,,
,,,,,680,680,0.40464597940444946,0.9006865620613098,0.8998392637035483,0.914719493003053,0.900686553030303,,,,,
0.7673908472061157,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,681,681,,,,,,,,,,
,,,,,681,681,0.4027537703514099,0.9026988744735718,0.9018880208333333,0.9164663461538461,0.9026988636363636,,,,,
0.7673386931419373,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,682,682,,,,,,,,,,
,,,,,682,682,0.4044955372810364,0.9053030014038086,0.9045668242628231,0.9182078570812253,0.9053030303030303,,,,,
0.7674012780189514,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,683,683,,,,,,,,,,
,,,,,683,683,0.4017089009284973,0.9010416865348816,0.900229954034621,0.9145319198782589,0.9010416666666666,,,,,
0.7675948143005371,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,684,684,,,,,,,,,,
,,,,,684,684,0.40467026829719543,0.8995028138160706,0.8986185304159802,0.9139455755646673,0.8995028409090909,,,,,
0.7678043246269226,0.7096773982048035,0.7013500750041669,0.7359991570517885,0.7096774193548387,685,685,,,,,,,,,,
,,,,,685,685,0.4003337621688843,0.9061316251754761,0.905435166080232,0.9184593109794208,0.9061316287878788,,,,,
0.7679896950721741,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,686,686,,,,,,,,,,
,,,,,686,686,0.4020605981349945,0.9075520634651184,0.9068699668541509,0.9198526661965593,0.9075520833333334,,,,,
0.7686263918876648,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,687,687,,,,,,,,,,
,,,,,687,687,0.40455326437950134,0.9030539989471436,0.9022775937779456,0.9162830958450359,0.9030539772727273,,,,,
0.7694293260574341,0.7106261849403381,0.7022287226504209,0.7374066558441559,0.7106261859582543,688,688,,,,,,,,,,
,,,,,688,688,0.40332677960395813,0.9076704382896423,0.9069948944749764,0.9198696635190851,0.9076704545454546,,,,,
0.7701331973075867,0.7096773982048035,0.7013500750041669,0.7359991570517885,0.7096774193548387,689,689,,,,,,,,,,
,,,,,689,689,0.403702974319458,0.9013967514038086,0.9005511768394227,0.9155296082147519,0.9013967803030303,,,,,
0.7704324126243591,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,690,690,,,,,,,,,,
,,,,,690,690,0.4028133153915405,0.9022253751754761,0.9014276144075957,0.9156821459154283,0.9022253787878788,,,,,
0.7706931233406067,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,691,691,,,,,,,,,,
,,,,,691,691,0.4020038843154907,0.904356062412262,0.9036325503071455,0.9168753761624634,0.9043560606060606,,,,,
0.7709964513778687,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,692,692,,,,,,,,,,
,,,,,692,692,0.4028744399547577,0.9079071879386902,0.9072741970754005,0.9193583256717441,0.907907196969697,,,,,
0.7714409232139587,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,693,693,,,,,,,,,,
,,,,,693,693,0.400672048330307,0.9075520634651184,0.9068699668541509,0.9198526661965593,0.9075520833333334,,,,,
0.7718325257301331,0.7115749716758728,0.7033020352982573,0.7381348960296329,0.7115749525616698,694,694,,,,,,,,,,
,,,,,694,694,0.40163180232048035,0.9080255627632141,0.9073657215986912,0.9199922152127342,0.9080255681818181,,,,,
0.7725459337234497,0.7096773982048035,0.701154154065113,0.7366782499136337,0.7096774193548387,695,695,,,,,,,,,,
,,,,,695,695,0.40152233839035034,0.9040009379386902,0.9032444463368139,0.9170438760514175,0.904000946969697,,,,,
0.772878885269165,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,696,696,,,,,,,,,,
,,,,,696,696,0.40279942750930786,0.8993844985961914,0.898505896207014,0.9137094049248797,0.8993844696969697,,,,,
0.773371160030365,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,697,697,,,,,,,,,,
,,,,,697,697,0.40234240889549255,0.9032907485961914,0.9025203735407237,0.9164550943603709,0.9032907196969697,,,,,
0.7742465734481812,0.7077798843383789,0.6993981147100765,0.7338634180739444,0.7077798861480076,698,698,,,,,,,,,,
,,,,,698,698,0.40259218215942383,0.9060132503509521,0.9053294149959112,0.9180934666431807,0.9060132575757576,,,,,
0.7748287916183472,0.7087286710739136,0.7002761241104236,0.7352678571428571,0.7087286527514232,699,699,,,,,,,,,,
,,,,,699,699,0.40236398577690125,0.9022253751754761,0.9014020091357235,0.9161252524615289,0.9022253787878788,,,,,
0.7754212021827698,0.7096773982048035,0.7013500750041669,0.7359991570517885,0.7096774193548387,700,700,,,,,,,,,,
,,,,,700,700,0.3989035487174988,0.9093276262283325,0.9086935791481247,0.9210227272727273,0.9093276515151516,,,,,
0.7758195996284485,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,701,701,,,,,,,,,,
,,,,,701,701,0.4009941518306732,0.9074336886405945,0.9067488176362752,0.9197657928167224,0.9074337121212122,,,,,
0.7756399512290955,0.7096773982048035,0.7013500750041669,0.7359991570517885,0.7096774193548387,702,702,,,,,,,,,,
,,,,,702,702,0.4036746621131897,0.9096827507019043,0.9090493679428704,0.9214222176561045,0.9096827651515151,,,,,
0.7758287191390991,0.7087286710739136,0.7002761241104236,0.7352678571428571,0.7087286527514232,703,703,,,,,,,,,,
,,,,,703,703,0.4005804657936096,0.9055397510528564,0.904813364271972,0.9183089240707865,0.9055397727272727,,,,,
0.7765494585037231,0.7096773982048035,0.7013500750041669,0.7359991570517885,0.7096774193548387,704,704,,,,,,,,,,
,,,,,704,704,0.4015541672706604,0.9075520634651184,0.906866159783936,0.9199228818717999,0.9075520833333334,,,,,
0.7772812247276306,0.7096773982048035,0.7015435297601421,0.7353315579120075,0.7096774193548387,705,705,,,,,,,,,,
,,,,,705,705,0.39938992261886597,0.9100378751754761,0.9094230868200299,0.9214811127703113,0.9100378787878788,,,,,
0.7777480483055115,0.7087286710739136,0.7004714470452869,0.7345975783475783,0.7087286527514232,706,706,,,,,,,,,,
,,,,,706,706,0.40069204568862915,0.908143937587738,0.9074830789094295,0.9201486466371035,0.9081439393939394,,,,,
0.7781102061271667,0.7096773982048035,0.7013500750041669,0.7359991570517885,0.7096774193548387,707,707,,,,,,,,,,
,,,,,707,707,0.39877206087112427,0.9090909361839294,0.9084069971168818,0.9216855748328238,0.9090909090909091,,,,,
0.7783126831054688,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,708,708,,,,,,,,,,
,,,,,708,708,0.4000135064125061,0.9092092514038086,0.9085579259539205,0.9212106434553009,0.9092092803030303,,,,,
0.7786173224449158,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,709,709,,,,,,,,,,
,,,,,709,709,0.4021799564361572,0.9048295617103577,0.9040976752815357,0.9175763340111178,0.9048295454545454,,,,,
0.7793030142784119,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,710,710,,,,,,,,,,
,,,,,710,710,0.401063472032547,0.904356062412262,0.9036205492879115,0.9170879406380055,0.9043560606060606,,,,,
0.7798202633857727,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,711,711,,,,,,,,,,
,,,,,711,711,0.40020573139190674,0.9080255627632141,0.9073393593395274,0.9204812538917999,0.9080255681818182,,,,,
0.7805442214012146,0.7106261849403381,0.7024227731231678,0.7367302836052836,0.7106261859582543,712,712,,,,,,,,,,
,,,,,712,712,0.4019300937652588,0.9057765007019043,0.905047964233938,0.9186246601246542,0.9057765151515151,,,,,
