val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,824,824,0.057474683970212936,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.0015274230390787125,1.0,1.0,1.0,1.0,825,825,,,,,,,,,,
,,,,,825,825,0.07965914905071259,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.0015248829731717706,1.0,1.0,1.0,1.0,826,826,,,,,,,,,,
,,,,,826,826,0.05904589593410492,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.001528270193375647,1.0,1.0,1.0,1.0,827,827,,,,,,,,,,
,,,,,827,827,0.06293345242738724,0.9634146094322205,0.9619350540499882,0.9687347507842454,0.9571428571428572,,,,,
0.0015328770969063044,1.0,1.0,1.0,1.0,828,828,,,,,,,,,,
,,,,,828,828,0.06458837538957596,0.9613820910453796,0.9597180088251517,0.9683352327518191,0.954006968641115,,,,,
0.0015382884303107858,1.0,1.0,1.0,1.0,829,829,,,,,,,,,,
,,,,,829,829,0.05576079338788986,0.9745935201644897,0.9736202930721098,0.9791318864774624,0.9695121951219512,,,,,
0.0015452740481123328,1.0,1.0,1.0,1.0,830,830,,,,,,,,,,
,,,,,830,830,0.061225734651088715,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0015506097115576267,1.0,1.0,1.0,1.0,831,831,,,,,,,,,,
,,,,,831,831,0.056882500648498535,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.001559219672344625,1.0,1.0,1.0,1.0,832,832,,,,,,,,,,
,,,,,832,832,0.06819599121809006,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0015674277674406767,1.0,1.0,1.0,1.0,833,833,,,,,,,,,,
,,,,,833,833,0.0673714131116867,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.0015717375790700316,1.0,1.0,1.0,1.0,834,834,,,,,,,,,,
,,,,,834,834,0.06574678421020508,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.0015793676720932126,1.0,1.0,1.0,1.0,835,835,,,,,,,,,,
,,,,,835,835,0.060700759291648865,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.001586748519912362,1.0,1.0,1.0,1.0,836,836,,,,,,,,,,
,,,,,836,836,0.06504461914300919,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0015902947634458542,1.0,1.0,1.0,1.0,837,837,,,,,,,,,,
,,,,,837,837,0.052046969532966614,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.0015900011640042067,1.0,1.0,1.0,1.0,838,838,,,,,,,,,,
,,,,,838,838,0.04783373698592186,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.0015875980025157332,1.0,1.0,1.0,1.0,839,839,,,,,,,,,,
,,,,,839,839,0.05441264435648918,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.0015867240726947784,1.0,1.0,1.0,1.0,840,840,,,,,,,,,,
,,,,,840,840,0.060374025255441666,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.001587667386047542,1.0,1.0,1.0,1.0,841,841,,,,,,,,,,
,,,,,841,841,0.06563949584960938,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0015846692258492112,1.0,1.0,1.0,1.0,842,842,,,,,,,,,,
,,,,,842,842,0.05741690844297409,0.9745935201644897,0.9736832815022354,0.9776139358155462,0.9705574912891985,,,,,
0.0015860660932958126,1.0,1.0,1.0,1.0,843,843,,,,,,,,,,
,,,,,843,843,0.07755120098590851,0.9644308686256409,0.9630382871401357,0.9689877184674802,0.9587108013937282,,,,,
0.0015861430438235402,1.0,1.0,1.0,1.0,844,844,,,,,,,,,,
,,,,,844,844,0.07112029939889908,0.9684959053993225,0.9673155203061866,0.9722189760170361,0.963588850174216,,,,,
0.001590695115737617,1.0,1.0,1.0,1.0,845,845,,,,,,,,,,
,,,,,845,845,0.06536757946014404,0.9705284833908081,0.9694485514934729,0.9738502084638483,0.9660278745644599,,,,,
0.0015991650288924575,1.0,1.0,1.0,1.0,846,846,,,,,,,,,,
,,,,,846,846,0.08130676299333572,0.9623983502388,0.9608283204959509,0.9685171670912738,0.9555749128919862,,,,,
0.0016081739449873567,1.0,1.0,1.0,1.0,847,847,,,,,,,,,,
,,,,,847,847,0.06608747690916061,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0016125974943861365,1.0,1.0,1.0,1.0,848,848,,,,,,,,,,
,,,,,848,848,0.04714835807681084,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.0016147091519087553,1.0,1.0,1.0,1.0,849,849,,,,,,,,,,
,,,,,849,849,0.06203562766313553,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0016153294127434492,1.0,1.0,1.0,1.0,850,850,,,,,,,,,,
,,,,,850,850,0.0450679175555706,0.9806910753250122,0.9800302280993147,0.9830371150415851,0.9775261324041812,,,,,
0.0016138305654749274,1.0,1.0,1.0,1.0,851,851,,,,,,,,,,
,,,,,851,851,0.06823818385601044,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0016051505226641893,1.0,1.0,1.0,1.0,852,852,,,,,,,,,,
,,,,,852,852,0.04762424901127815,0.9756097793579102,0.9747458112865349,0.9784369829012686,0.9717770034843205,,,,,
0.001597382128238678,1.0,1.0,1.0,1.0,853,853,,,,,,,,,,
,,,,,853,853,0.05095960944890976,0.9766260385513306,0.975769540839651,0.980227257998315,0.9722996515679443,,,,,
0.0015877936966717243,1.0,1.0,1.0,1.0,854,854,,,,,,,,,,
,,,,,854,854,0.05040815472602844,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.001572136185131967,1.0,1.0,1.0,1.0,855,855,,,,,,,,,,
,,,,,855,855,0.06371010839939117,0.9684959053993225,0.9673672690627718,0.9712481077187822,0.9642857142857142,,,,,
0.001555199851281941,1.0,1.0,1.0,1.0,856,856,,,,,,,,,,
,,,,,856,856,0.05490495264530182,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.001539599266834557,1.0,1.0,1.0,1.0,857,857,,,,,,,,,,
,,,,,857,857,0.0551341287791729,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0015232632867991924,1.0,1.0,1.0,1.0,858,858,,,,,,,,,,
,,,,,858,858,0.05569412186741829,0.9745935201644897,0.9736625443909249,0.9781015748201594,0.9702090592334495,,,,,
0.0015045891050249338,1.0,1.0,1.0,1.0,859,859,,,,,,,,,,
,,,,,859,859,0.06952527165412903,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.001482148189097643,1.0,1.0,1.0,1.0,860,860,,,,,,,,,,
,,,,,860,860,0.05983743816614151,0.9735772609710693,0.9726412955604129,0.9763168781025924,0.9696864111498258,,,,,
0.0014606155455112457,1.0,1.0,1.0,1.0,861,861,,,,,,,,,,
,,,,,861,861,0.04273311048746109,0.9725610017776489,0.9714866786509619,0.9775374376039934,0.9670731707317073,,,,,
0.0014430589508265257,1.0,1.0,1.0,1.0,862,862,,,,,,,,,,
,,,,,862,862,0.07445897907018661,0.9634146094322205,0.9619350540499882,0.9687347507842454,0.9571428571428572,,,,,
0.0014326985692605376,1.0,1.0,1.0,1.0,863,863,,,,,,,,,,
,,,,,863,863,0.06477929651737213,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.0014289389364421368,1.0,1.0,1.0,1.0,864,864,,,,,,,,,,
,,,,,864,864,0.05496515333652496,0.9766260385513306,0.9757502247432998,0.9807370184254607,0.9719512195121951,,,,,
0.0014321516500785947,1.0,1.0,1.0,1.0,865,865,,,,,,,,,,
,,,,,865,865,0.06120489910244942,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0014366068644449115,1.0,1.0,1.0,1.0,866,866,,,,,,,,,,
,,,,,866,866,0.06363626569509506,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.0014444520929828286,1.0,1.0,1.0,1.0,867,867,,,,,,,,,,
,,,,,867,867,0.0703401193022728,0.9674796462059021,0.9661644924888784,0.9730219588706867,0.9613240418118467,,,,,
0.001460351748391986,1.0,1.0,1.0,1.0,868,868,,,,,,,,,,
,,,,,868,868,0.0776369646191597,0.9603658318519592,0.9586757191852733,0.9669556650246305,0.9531358885017422,,,,,
0.0014748945832252502,1.0,1.0,1.0,1.0,869,869,,,,,,,,,,
,,,,,869,869,0.06018826737999916,0.9654471278190613,0.9640196162780694,0.9714495259049714,0.9588850174216028,,,,,
0.0014762465143576264,1.0,1.0,1.0,1.0,870,870,,,,,,,,,,
,,,,,870,870,0.0781756341457367,0.9634146094322205,0.9621187169298024,0.9657163541092113,0.959233449477352,,,,,
0.001475655590184033,1.0,1.0,1.0,1.0,871,871,,,,,,,,,,
,,,,,871,871,0.055891066789627075,0.9725610017776489,0.9715555479421989,0.9759758916420038,0.9681184668989546,,,,,
0.001476083998568356,1.0,1.0,1.0,1.0,872,872,,,,,,,,,,
,,,,,872,872,0.047791704535484314,0.9817073345184326,0.9810740113863672,0.9843241848059882,0.978397212543554,,,,,
0.0014818919589743018,1.0,1.0,1.0,1.0,873,873,,,,,,,,,,
,,,,,873,873,0.07595358043909073,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.0014856135239824653,1.0,1.0,1.0,1.0,874,874,,,,,,,,,,
,,,,,874,874,0.04680482670664787,0.9806910753250122,0.9800148584439254,0.9834993089730177,0.9771777003484321,,,,,
0.0014884882839396596,1.0,1.0,1.0,1.0,875,875,,,,,,,,,,
,,,,,875,875,0.05622938647866249,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.0014894150663167238,1.0,1.0,1.0,1.0,876,876,,,,,,,,,,
,,,,,876,876,0.0553114116191864,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.001488865353167057,1.0,1.0,1.0,1.0,877,877,,,,,,,,,,
,,,,,877,877,0.053451087325811386,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.0014837334165349603,1.0,1.0,1.0,1.0,878,878,,,,,,,,,,
,,,,,878,878,0.05165461078286171,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0014755440643057227,1.0,1.0,1.0,1.0,879,879,,,,,,,,,,
,,,,,879,879,0.05068005621433258,0.9786585569381714,0.9779281468466111,0.98092239582214,0.9754355400696864,,,,,
0.0014728386886417866,1.0,1.0,1.0,1.0,880,880,,,,,,,,,,
,,,,,880,880,0.05644848570227623,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.001468595932237804,1.0,1.0,1.0,1.0,881,881,,,,,,,,,,
,,,,,881,881,0.0557408332824707,0.9806910753250122,0.9800454037507724,0.9825930423662992,0.9778745644599303,,,,,
0.0014655032427981496,1.0,1.0,1.0,1.0,882,882,,,,,,,,,,
,,,,,882,882,0.04857443645596504,0.9766260385513306,0.975769540839651,0.980227257998315,0.9722996515679443,,,,,
0.0014613551320508122,1.0,1.0,1.0,1.0,883,883,,,,,,,,,,
,,,,,883,883,0.06653213500976562,0.9745935201644897,0.973743952303648,0.9762593385656477,0.9716027874564459,,,,,
0.0014554014196619391,1.0,1.0,1.0,1.0,884,884,,,,,,,,,,
,,,,,884,884,0.045660827308893204,0.977642297744751,0.9768321917808219,0.981041181041181,0.9735191637630662,,,,,
0.0014530710177496076,1.0,1.0,1.0,1.0,885,885,,,,,,,,,,
,,,,,885,885,0.06796424090862274,0.9745935201644897,0.9736625443909249,0.9781015748201594,0.9702090592334495,,,,,
0.0014461998362094164,1.0,1.0,1.0,1.0,886,886,,,,,,,,,,
,,,,,886,886,0.0664130374789238,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.0014376958133652806,1.0,1.0,1.0,1.0,887,887,,,,,,,,,,
,,,,,887,887,0.045853082090616226,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0014302318450063467,1.0,1.0,1.0,1.0,888,888,,,,,,,,,,
,,,,,888,888,0.053687576204538345,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.001426183502189815,1.0,1.0,1.0,1.0,889,889,,,,,,,,,,
,,,,,889,889,0.05959424003958702,0.9725610017776489,0.9715099165178787,0.9769984606378597,0.9674216027874565,,,,,
0.0014191500376909971,1.0,1.0,1.0,1.0,890,890,,,,,,,,,,
,,,,,890,890,0.047177642583847046,0.9786585569381714,0.9779449199350643,0.9804818077660821,0.9757839721254356,,,,,
0.0014075924409553409,1.0,1.0,1.0,1.0,891,891,,,,,,,,,,
,,,,,891,891,0.06349175423383713,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.001391066936776042,1.0,1.0,1.0,1.0,892,892,,,,,,,,,,
,,,,,892,892,0.05351205915212631,0.9796748161315918,0.9789872001298352,0.9817563388991961,0.9766550522648083,,,,,
0.0013750495854765177,1.0,1.0,1.0,1.0,893,893,,,,,,,,,,
,,,,,893,893,0.04302466660737991,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.001361199887469411,1.0,1.0,1.0,1.0,894,894,,,,,,,,,,
,,,,,894,894,0.055018749088048935,0.9745935201644897,0.9736832815022354,0.9776139358155462,0.9705574912891985,,,,,
0.0013486490352079272,1.0,1.0,1.0,1.0,895,895,,,,,,,,,,
,,,,,895,895,0.056607261300086975,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.0013415119610726833,1.0,1.0,1.0,1.0,896,896,,,,,,,,,,
,,,,,896,896,0.04485056549310684,0.9806910753250122,0.9799992939416988,0.9839797639123102,0.9768292682926829,,,,,
0.0013350551016628742,1.0,1.0,1.0,1.0,897,897,,,,,,,,,,
,,,,,897,897,0.053764790296554565,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.0013299802085384727,1.0,1.0,1.0,1.0,898,898,,,,,,,,,,
,,,,,898,898,0.0500282421708107,0.9796748161315918,0.9789548427387791,0.9826771924986211,0.9759581881533101,,,,,
0.0013294870732352138,1.0,1.0,1.0,1.0,899,899,,,,,,,,,,
,,,,,899,899,0.049557626247406006,0.9705284833908081,0.969349317459482,0.9759535655058043,0.9646341463414634,,,,,
0.0013292751973494887,1.0,1.0,1.0,1.0,900,900,,,,,,,,,,
,,,,,900,900,0.04639101028442383,0.977642297744751,0.9768503270126571,0.9805570876999449,0.9738675958188153,,,,,
0.0013264850713312626,1.0,1.0,1.0,1.0,901,901,,,,,,,,,,
,,,,,901,901,0.05381578579545021,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0013261380372568965,1.0,1.0,1.0,1.0,902,902,,,,,,,,,,
,,,,,902,902,0.05981952324509621,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.001323708682321012,1.0,1.0,1.0,1.0,903,903,,,,,,,,,,
,,,,,903,903,0.056804221123456955,0.9725610017776489,0.9715099165178787,0.9769984606378597,0.9674216027874565,,,,,
0.0013193223858252168,1.0,1.0,1.0,1.0,904,904,,,,,,,,,,
,,,,,904,904,0.054292816668748856,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0013145434204488993,1.0,1.0,1.0,1.0,905,905,,,,,,,,,,
,,,,,905,905,0.05048110708594322,0.9725610017776489,0.9716000619992624,0.9750261556941915,0.9688153310104529,,,,,
0.001306142657995224,1.0,1.0,1.0,1.0,906,906,,,,,,,,,,
,,,,,906,906,0.046771105378866196,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.00129918591119349,1.0,1.0,1.0,1.0,907,907,,,,,,,,,,
,,,,,907,907,0.059427205473184586,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.0012914069229736924,1.0,1.0,1.0,1.0,908,908,,,,,,,,,,
,,,,,908,908,0.07328759133815765,0.9695122241973877,0.9683824946982842,0.9730332802878295,0.964808362369338,,,,,
0.0012872598599642515,1.0,1.0,1.0,1.0,909,909,,,,,,,,,,
,,,,,909,909,0.06368104368448257,0.977642297744751,0.9768138294454083,0.9815436241610738,0.973170731707317,,,,,
0.0012847386533394456,1.0,1.0,1.0,1.0,910,910,,,,,,,,,,
,,,,,910,910,0.06206178292632103,0.9756097793579102,0.9747458112865349,0.9784369829012686,0.9717770034843205,,,,,
0.0012846530880779028,1.0,1.0,1.0,1.0,911,911,,,,,,,,,,
,,,,,911,911,0.058656785637140274,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.0012831921922042966,1.0,1.0,1.0,1.0,912,912,,,,,,,,,,
,,,,,912,912,0.06037188693881035,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.0012885917676612735,1.0,1.0,1.0,1.0,913,913,,,,,,,,,,
,,,,,913,913,0.06512078642845154,0.9705284833908081,0.969349317459482,0.9759535655058043,0.9646341463414634,,,,,
0.0012954659759998322,1.0,1.0,1.0,1.0,914,914,,,,,,,,,,
,,,,,914,914,0.06307511031627655,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.001299527706578374,1.0,1.0,1.0,1.0,915,915,,,,,,,,,,
,,,,,915,915,0.06507045030593872,0.9603658318519592,0.9587109324146509,0.9663671839153292,0.9534843205574913,,,,,
0.0013035247102379799,1.0,1.0,1.0,1.0,916,916,,,,,,,,,,
,,,,,916,916,0.04424585402011871,0.9806910753250122,0.9800454037507724,0.9825930423662992,0.9778745644599303,,,,,
0.0013068885309621692,1.0,1.0,1.0,1.0,917,917,,,,,,,,,,
,,,,,917,917,0.048034004867076874,0.9725610017776489,0.9715099165178787,0.9769984606378597,0.9674216027874565,,,,,
0.0013105162652209401,1.0,1.0,1.0,1.0,918,918,,,,,,,,,,
,,,,,918,918,0.0621224008500576,0.9634146094322205,0.9619031231179558,0.9693016920739692,0.9567944250871081,,,,,
0.0013117205817252398,1.0,1.0,1.0,1.0,919,919,,,,,,,,,,
,,,,,919,919,0.05092494934797287,0.9745935201644897,0.9736202930721098,0.9791318864774624,0.9695121951219512,,,,,
0.0013117198832333088,1.0,1.0,1.0,1.0,920,920,,,,,,,,,,
,,,,,920,920,0.062448687851428986,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0013111359439790249,1.0,1.0,1.0,1.0,921,921,,,,,,,,,,
,,,,,921,921,0.04753129929304123,0.9786585569381714,0.9779111593327596,0.9813810206533111,0.9750871080139373,,,,,
0.0013046525418758392,1.0,1.0,1.0,1.0,922,922,,,,,,,,,,
,,,,,922,922,0.04987657442688942,0.9745935201644897,0.9737037611104282,0.9771444440138981,0.9709059233449477,,,,,
0.0013010123511776328,1.0,1.0,1.0,1.0,923,923,,,,,,,,,,
,,,,,923,923,0.041697338223457336,0.982723593711853,0.9821185575550911,0.9856175972927241,0.9792682926829268,,,,,
0.0012983171036466956,1.0,1.0,1.0,1.0,924,924,,,,,,,,,,
,,,,,924,924,0.058214761316776276,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.0012991863768547773,1.0,1.0,1.0,1.0,925,925,,,,,,,,,,
,,,,,925,925,0.058538857847452164,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.001298345159739256,1.0,1.0,1.0,1.0,926,926,,,,,,,,,,
,,,,,926,926,0.04077674821019173,0.977642297744751,0.9768321917808219,0.981041181041181,0.9735191637630662,,,,,
0.0012959882151335478,1.0,1.0,1.0,1.0,927,927,,,,,,,,,,
,,,,,927,927,0.0638665109872818,0.9756097793579102,0.9747653485151562,0.9779747053256473,0.9721254355400697,,,,,
0.0012943402398377657,1.0,1.0,1.0,1.0,928,928,,,,,,,,,,
,,,,,928,928,0.05210653692483902,0.9745935201644897,0.9736625443909249,0.9781015748201594,0.9702090592334495,,,,,
0.001291656051762402,1.0,1.0,1.0,1.0,929,929,,,,,,,,,,
,,,,,929,929,0.07003943622112274,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0012873542727902532,1.0,1.0,1.0,1.0,930,930,,,,,,,,,,
,,,,,930,930,0.045617230236530304,0.9756097793579102,0.9747260273972602,0.9789173789173788,0.9714285714285714,,,,,
0.001282412908039987,1.0,1.0,1.0,1.0,931,931,,,,,,,,,,
,,,,,931,931,0.04826407507061958,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0012762361438944936,1.0,1.0,1.0,1.0,932,932,,,,,,,,,,
,,,,,932,932,0.06437619775533676,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0012718663783743978,1.0,1.0,1.0,1.0,933,933,,,,,,,,,,
,,,,,933,933,0.051951613277196884,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.001270652748644352,1.0,1.0,1.0,1.0,934,934,,,,,,,,,,
,,,,,934,934,0.053339265286922455,0.977642297744751,0.9768138294454083,0.9815436241610738,0.973170731707317,,,,,
0.0012699217768386006,1.0,1.0,1.0,1.0,935,935,,,,,,,,,,
,,,,,935,935,0.05055498704314232,0.9756097793579102,0.9747458112865349,0.9784369829012686,0.9717770034843205,,,,,
0.0012673188466578722,1.0,1.0,1.0,1.0,936,936,,,,,,,,,,
,,,,,936,936,0.056202955543994904,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0012635794701054692,1.0,1.0,1.0,1.0,937,937,,,,,,,,,,
,,,,,937,937,0.05954720452427864,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.0012558891903609037,1.0,1.0,1.0,1.0,938,938,,,,,,,,,,
,,,,,938,938,0.06332612037658691,0.9725610017776489,0.9715779440224142,0.9754919931166249,0.9684668989547038,,,,,
0.0012482530437409878,1.0,1.0,1.0,1.0,939,939,,,,,,,,,,
,,,,,939,939,0.04949644207954407,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.001242356258444488,1.0,1.0,1.0,1.0,940,940,,,,,,,,,,
,,,,,940,940,0.06294100731611252,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.0012363777495920658,1.0,1.0,1.0,1.0,941,941,,,,,,,,,,
,,,,,941,941,0.055465735495090485,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.0012294863117858768,1.0,1.0,1.0,1.0,942,942,,,,,,,,,,
,,,,,942,942,0.04012006148695946,0.9796748161315918,0.9790187424038892,0.9809075342465754,0.9773519163763066,,,,,
0.0012232790468260646,1.0,1.0,1.0,1.0,943,943,,,,,,,,,,
,,,,,943,943,0.061124902218580246,0.9654471278190613,0.9641380966264771,0.9692758244233801,0.9602787456445994,,,,,
0.001212470349855721,1.0,1.0,1.0,1.0,944,944,,,,,,,,,,
,,,,,944,944,0.0640990287065506,0.9725610017776489,0.9715779440224142,0.9754919931166249,0.9684668989547038,,,,,
0.0012071446981281042,1.0,1.0,1.0,1.0,945,945,,,,,,,,,,
,,,,,945,945,0.04936455935239792,0.9756097793579102,0.9747059957586273,0.9794160381927628,0.9710801393728223,,,,,
0.0012033411767333746,1.0,1.0,1.0,1.0,946,946,,,,,,,,,,
,,,,,946,946,0.06142301857471466,0.9756097793579102,0.9747458112865349,0.9784369829012686,0.9717770034843205,,,,,
0.0011941302800551057,1.0,1.0,1.0,1.0,947,947,,,,,,,,,,
,,,,,947,947,0.05921027064323425,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.0011849269503727555,1.0,1.0,1.0,1.0,948,948,,,,,,,,,,
,,,,,948,948,0.062272265553474426,0.9796748161315918,0.9789872001298352,0.9817563388991961,0.9766550522648083,,,,,
0.0011804195819422603,1.0,1.0,1.0,1.0,949,949,,,,,,,,,,
,,,,,949,949,0.06121891364455223,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.001171223004348576,1.0,1.0,1.0,1.0,950,950,,,,,,,,,,
,,,,,950,950,0.06188628822565079,0.9634146094322205,0.9619977771960917,0.96765625,0.9578397212543555,,,,,
0.001160837127827108,1.0,1.0,1.0,1.0,951,951,,,,,,,,,,
,,,,,951,951,0.055377453565597534,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0011558645637705922,1.0,1.0,1.0,1.0,952,952,,,,,,,,,,
,,,,,952,952,0.045530833303928375,0.9806910753250122,0.9800148584439254,0.9834993089730177,0.9771777003484321,,,,,
0.0011535701341927052,1.0,1.0,1.0,1.0,953,953,,,,,,,,,,
,,,,,953,953,0.06201240420341492,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0011499320389702916,1.0,1.0,1.0,1.0,954,954,,,,,,,,,,
,,,,,954,954,0.05866111069917679,0.9684959053993225,0.9673415550447468,0.9717245252856928,0.9639372822299652,,,,,
0.001153410878032446,1.0,1.0,1.0,1.0,955,955,,,,,,,,,,
,,,,,955,955,0.054355308413505554,0.9725610017776489,0.9714866786509619,0.9775374376039934,0.9670731707317073,,,,,
0.0011597308330237865,1.0,1.0,1.0,1.0,956,956,,,,,,,,,,
,,,,,956,956,0.061088256537914276,0.9613820910453796,0.9597525219255758,0.9677351623740201,0.9543554006968642,,,,,
0.0011649528751149774,1.0,1.0,1.0,1.0,957,957,,,,,,,,,,
,,,,,957,957,0.04068955034017563,0.977642297744751,0.9768503270126571,0.9805570876999449,0.9738675958188153,,,,,
0.0011730716796591878,1.0,1.0,1.0,1.0,958,958,,,,,,,,,,
,,,,,958,958,0.060828208923339844,0.9756097793579102,0.9747260273972602,0.9789173789173788,0.9714285714285714,,,,,
0.0011846267152577639,1.0,1.0,1.0,1.0,959,959,,,,,,,,,,
,,,,,959,959,0.04747627675533295,0.9796748161315918,0.9789548427387791,0.9826771924986211,0.9759581881533101,,,,,
0.001197642064653337,1.0,1.0,1.0,1.0,960,960,,,,,,,,,,
,,,,,960,960,0.04511486738920212,0.9796748161315918,0.9789383561643836,0.9831649831649831,0.975609756097561,,,,,
0.0012114755809307098,1.0,1.0,1.0,1.0,961,961,,,,,,,,,,
,,,,,961,961,0.06611274927854538,0.9695122241973877,0.9683824946982842,0.9730332802878295,0.964808362369338,,,,,
0.0012225096579641104,1.0,1.0,1.0,1.0,962,962,,,,,,,,,,
,,,,,962,962,0.047506604343652725,0.9725610017776489,0.9715555479421989,0.9759758916420038,0.9681184668989546,,,,,
0.0012318266090005636,1.0,1.0,1.0,1.0,963,963,,,,,,,,,,
,,,,,963,963,0.051161911338567734,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0012355429353192449,1.0,1.0,1.0,1.0,964,964,,,,,,,,,,
,,,,,964,964,0.05199812725186348,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.001237931428477168,1.0,1.0,1.0,1.0,965,965,,,,,,,,,,
