val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.5017662644386292,0.7659090757369995,0.7389315734770282,0.7666666666666668,0.7579870129870129,592,257361,,,,,,,,,,
,,,,,592,257361,0.46005773544311523,0.7860022783279419,0.7549674084236274,0.7811718235681362,0.7810511301294705,,,,,
0.5047540664672852,0.7681818008422852,0.7406946588764773,0.771861471861472,0.7602597402597402,593,257795,,,,,,,,,,
,,,,,593,257795,0.46114206314086914,0.7876728177070618,0.7567587814131573,0.7888989466754441,0.7872558700899714,,,,,
0.5028886198997498,0.7590909004211426,0.7300338045792594,0.7582467532467535,0.7494372294372295,594,258229,,,,,,,,,,
,,,,,594,258229,0.448764830827713,0.7906106114387512,0.7616160209478169,0.7835500329163925,0.7902073732718886,,,,,
0.5076489448547363,0.7727272510528564,0.7440243594789051,0.7682467532467535,0.7611038961038962,595,258663,,,,,,,,,,
,,,,,595,258663,0.45429208874702454,0.7892856597900391,0.7601029283056914,0.7868526442835193,0.7855990783410142,,,,,
0.5032503008842468,0.7659090757369995,0.7374941220395769,0.762792207792208,0.7562554112554113,596,259097,,,,,,,,,,
,,,,,596,259097,0.4574626684188843,0.7880184054374695,0.7600555998021421,0.7873573622997585,0.7869623655913973,,,,,
0.5041435360908508,0.7659090757369995,0.7375662721117269,0.7662770562770563,0.7577705627705627,597,259531,,,,,,,,,,
,,,,,597,259531,0.45735904574394226,0.7943548560142517,0.7668094833993431,0.7951366030283079,0.7912442396313358,,,,,
0.5012150406837463,0.7636363506317139,0.732178629451357,0.7579004329004332,0.7524675324675325,598,259965,,,,,,,,,,
,,,,,598,259965,0.4557136595249176,0.7862327098846436,0.7613542883128117,0.7822306341891593,0.785486614000439,,,,,
0.5030506253242493,0.7681818008422852,0.737609562155017,0.7653679653679656,0.7592857142857141,599,260399,,,,,,,,,,
,,,,,599,260399,0.4550442695617676,0.7842742204666138,0.752290093419124,0.7839395435593586,0.7810758174237434,,,,,
0.5009999871253967,0.7636363506317139,0.731863792772884,0.7621861471861474,0.7532251082251082,600,260833,,,,,,,,,,
,,,,,600,260833,0.45583710074424744,0.7886520624160767,0.7523664379655142,0.7826887206495498,0.778736010533245,,,,,
0.5061141848564148,0.7681818008422852,0.7338797566070295,0.7656493506493508,0.7477056277056277,601,261267,,,,,,,,,,
,,,,,601,261267,0.4570241868495941,0.7927418947219849,0.7630125762614219,0.7861284836515249,0.7887014483212639,,,,,
0.5016201138496399,0.7636363506317139,0.7365847284029103,0.7619696969696972,0.7549567099567098,602,261701,,,,,,,,,,
,,,,,602,261701,0.4586827754974365,0.7879608273506165,0.7617115986931631,0.7911564625850331,0.7888523151195962,,,,,
0.49942952394485474,0.7681818008422852,0.735570994661904,0.7668614718614721,0.7552813852813852,603,262135,,,,,,,,,,
,,,,,603,262135,0.46035802364349365,0.787327229976654,0.7598199547508278,0.7866277156023698,0.7830480579328494,,,,,
0.4997401237487793,0.7704545259475708,0.7430756112574297,0.7754978354978356,0.7632900432900431,604,262569,,,,,,,,,,
,,,,,604,262569,0.4541376233100891,0.7944124341011047,0.7642238202146006,0.7927830809743244,0.7881967303050238,,,,,
0.49784815311431885,0.7681818008422852,0.7350515141424235,0.7694805194805195,0.7555844155844155,605,263003,,,,,,,,,,
,,,,,605,263003,0.4555455148220062,0.7885369062423706,0.7580560696344083,0.7826969497476403,0.7846582181259595,,,,,
0.5074902772903442,0.7636363506317139,0.7352246743155836,0.7620346320346322,0.7539826839826839,606,263437,,,,,,,,,,
,,,,,606,263437,0.45642220973968506,0.7826612591743469,0.751592979473161,0.7803489137590515,0.7836954136493294,,,,,
0.49975839257240295,0.7727272510528564,0.7405244250698797,0.7695887445887448,0.7602813852813852,607,263871,,,,,,,,,,
,,,,,607,263871,0.4622379541397095,0.7851382493972778,0.7571611312394699,0.7852534562211977,0.7850888742593805,,,,,
0.49780017137527466,0.7772727012634277,0.7441106368379097,0.7769696969696971,0.7578571428571429,608,264305,,,,,,,,,,
,,,,,608,264305,0.4552654027938843,0.7861174941062927,0.7549986240078388,0.7825186526223391,0.7836460390607849,,,,,
0.49993932247161865,0.7704545259475708,0.7335124471488108,0.7684199134199136,0.7492207792207793,609,264739,,,,,,,,,,
,,,,,609,264739,0.44800764322280884,0.7960253357887268,0.7672449925906125,0.7956961816984849,0.794058591178406,,,,,
0.4991445243358612,0.7727272510528564,0.7403079748534296,0.7712554112554115,0.7605844155844156,610,265173,,,,,,,,,,
,,,,,610,265173,0.4621773064136505,0.7787442803382874,0.74574887478113,0.7744925389510642,0.7761630458635062,,,,,
0.5037350654602051,0.7772727012634277,0.7419080919080919,0.7743290043290044,0.7563419913419913,611,265607,,,,,,,,,,
,,,,,611,265607,0.4626307189464569,0.7919930815696716,0.7636886027439002,0.7885780118499011,0.7935621022602587,,,,,
0.5029450058937073,0.7636363506317139,0.7331480640571552,0.756926406926407,0.7529220779220779,612,266041,,,,,,,,,,
,,,,,612,266041,0.45908427238464355,0.7807604074478149,0.7501736486759502,0.780502523590081,0.7769310950186523,,,,,
0.5011922121047974,0.7681818008422852,0.7386511468329653,0.7682900432900434,0.7577705627705629,613,266475,,,,,,,,,,
,,,,,613,266475,0.4586656391620636,0.7789170145988464,0.7447942354624356,0.7756336405529946,0.7697196620583714,,,,,
0.5006617903709412,0.7636363506317139,0.7346514091968641,0.7603679653679655,0.7532251082251084,614,266909,,,,,,,,,,
,,,,,614,266909,0.4527433216571808,0.786578357219696,0.7601919841551158,0.7847487382049594,0.7894201228878643,,,,,
0.5001805424690247,0.7681818008422852,0.7385527603709424,0.7620779220779221,0.7570129870129869,615,267343,,,,,,,,,,
,,,,,615,267343,0.45643842220306396,0.7901497483253479,0.7634439549186067,0.7915514592933952,0.7894283519859546,,,,,
0.5041909217834473,0.7636363506317139,0.7348101393555942,0.7608225108225111,0.7535281385281385,616,267777,,,,,,,,,,
,,,,,616,267777,0.4592364728450775,0.7871543765068054,0.7557749598072157,0.7885505815229311,0.7801130129471139,,,,,
0.500812828540802,0.7659090757369995,0.7330641076095623,0.7650432900432901,0.7534632034632033,617,268211,,,,,,,,,,
,,,,,617,268211,0.45641428232192993,0.7850806713104248,0.7586409622123892,0.7832482993197274,0.7894502962475305,,,,,
0.5049484968185425,0.7613636255264282,0.732573487118942,0.7594588744588746,0.7517099567099568,618,268645,,,,,,,,,,
,,,,,618,268645,0.45803460478782654,0.784216582775116,0.7527116125042366,0.7800526662277811,0.7816381391266181,,,,,
0.4992491602897644,0.7681818008422852,0.7393949484858579,0.765822510822511,0.7577705627705628,619,269079,,,,,,,,,,
,,,,,619,269079,0.4596708416938782,0.7875576019287109,0.7568129131493163,0.7847158218125954,0.784353741496598,,,,,
0.5026099681854248,0.7613636255264282,0.734098830462467,0.7673160173160174,0.7546536796536795,620,269513,,,,,,,,,,
,,,,,620,269513,0.4550977647304535,0.7904377579689026,0.7631327709668703,0.7852534562211981,0.789307658547289,,,,,
0.5030941367149353,0.7659090757369995,0.7390037235491783,0.7674242424242426,0.758290043290043,621,269947,,,,,,,,,,
,,,,,621,269947,0.4536398947238922,0.7895737290382385,0.7586111660996433,0.7902951503181913,0.7843564845292955,,,,,
0.50178462266922,0.7613636255264282,0.7342273887728437,0.7645454545454546,0.7541991341991341,622,270381,,,,,,,,,,
,,,,,622,270381,0.4513477683067322,0.7905530333518982,0.7629150994934385,0.7919190256747853,0.7878373930217247,,,,,
0.5075002312660217,0.7568181753158569,0.7274337783428695,0.7563852813852815,0.7506493506493505,623,270815,,,,,,,,,,
,,,,,623,270815,0.45865505933761597,0.7872695326805115,0.7606479925604328,0.7878456221198148,0.7854454685099849,,,,,
0.5053853392601013,0.7636363506317139,0.7351997497452046,0.7611255411255413,0.7535281385281385,624,271249,,,,,,,,,,
,,,,,624,271249,0.4559597671031952,0.7918778657913208,0.7689637423508369,0.7936608514373491,0.7955178845731837,,,,,
0.5034034252166748,0.7545454502105713,0.7233461488006946,0.7548051948051949,0.7448917748917748,625,271683,,,,,,,,,,
,,,,,625,271683,0.45651599764823914,0.7825461030006409,0.7521909733891278,0.7817862628922521,0.7803598858898396,,,,,
0.5111134052276611,0.75,0.7196084723357453,0.7564069264069265,0.7428354978354977,626,272117,,,,,,,,,,
,,,,,626,272117,0.45853498578071594,0.7955068945884705,0.7689815816543906,0.7938473776607418,0.7904185867895542,,,,,
0.5052027106285095,0.7749999761581421,0.7448166984530623,0.7774242424242426,0.7628571428571428,627,272551,,,,,,,,,,
,,,,,627,272551,0.4533972442150116,0.7846773862838745,0.7564687616530913,0.7858486943164366,0.779953917050691,,,,,
0.5110648274421692,0.7522727251052856,0.7229850957123688,0.7612554112554113,0.7478354978354976,628,272985,,,,,,,,,,
,,,,,628,272985,0.46454817056655884,0.7900345325469971,0.7616489757042743,0.7901113671274961,0.7866414307658545,,,,,
0.49906134605407715,0.7681818008422852,0.7368513304876942,0.7620779220779221,0.7554978354978354,629,273419,,,,,,,,,,
,,,,,629,273419,0.45457229018211365,0.7947580218315125,0.7669295246484162,0.7931287030941405,0.7913402457757294,,,,,
0.5010861158370972,0.7659090757369995,0.7373498218952768,0.7647619047619049,0.7570129870129869,630,273853,,,,,,,,,,
,,,,,630,273853,0.46262025833129883,0.7817972302436829,0.7510054717427971,0.7836405529953909,0.7816710555189816,,,,,
0.5023660659790039,0.7590909004211426,0.7287114905296727,0.7625757575757579,0.7494372294372295,631,274287,,,,,,,,,,
,,,,,631,274287,0.45121827721595764,0.7915898561477661,0.7639475731641613,0.7856676541584371,0.7891375905200794,,,,,
0.4981403946876526,0.7613636255264282,0.7321117266571814,0.7591558441558444,0.750952380952381,632,274721,,,,,,,,,,
,,,,,632,274721,0.4555751383304596,0.7878456115722656,0.7567132304459477,0.7881391266183887,0.7822169190256744,,,,,
0.4997790455818176,0.7636363506317139,0.734507109052564,0.7609740259740261,0.7532251082251084,633,275155,,,,,,,,,,
,,,,,633,275155,0.4501717984676361,0.7940092086791992,0.7659730566412569,0.7929778362958086,0.7931698485845948,,,,,
0.49963057041168213,0.7613636255264282,0.7290696172514356,0.7562121212121213,0.7494372294372295,634,275589,,,,,,,,,,
,,,,,634,275589,0.45768144726753235,0.7881336212158203,0.7599254304323398,0.7857856045644057,0.7846911345183235,,,,,
0.5031793117523193,0.7659090757369995,0.7373025963935057,0.762943722943723,0.7554978354978354,635,276023,,,,,,,,,,
,,,,,635,276023,0.4596141576766968,0.7841013669967651,0.7522711799209472,0.7817862628922528,0.7848666886109282,,,,,
0.49645885825157166,0.7727272510528564,0.7400836537200175,0.7714069264069265,0.759069264069264,636,276457,,,,,,,,,,
,,,,,636,276457,0.452172189950943,0.7879608273506165,0.7583332054530196,0.7872531270572749,0.7869815668202764,,,,,
0.5020162463188171,0.7659090757369995,0.738313706495525,0.76974025974026,0.7579870129870129,637,276891,,,,,,,,,,
,,,,,637,276891,0.4513499438762665,0.7908410429954529,0.7655722669547541,0.7951804915514586,0.7943548387096769,,,,,
0.5034350752830505,0.7568181753158569,0.7253529298983846,0.7529437229437231,0.7408008658008658,638,277325,,,,,,,,,,
,,,,,638,277325,0.4570269286632538,0.7867511510848999,0.7550350187446939,0.7835171165240287,0.7799895764757517,,,,,
0.5052497386932373,0.7636363506317139,0.7341188104824471,0.767835497835498,0.7554978354978354,639,277759,,,,,,,,,,
,,,,,639,277759,0.45572492480278015,0.7932027578353882,0.7615605464683786,0.7922701338599948,0.7932082510423518,,,,,
0.4979197680950165,0.7659090757369995,0.7368880614335164,0.7630952380952383,0.7554978354978356,640,278193,,,,,,,,,,
,,,,,640,278193,0.4602477252483368,0.7889400720596313,0.7634728430811364,0.7929312047399598,0.7857746324336181,,,,,
0.5047632455825806,0.7636363506317139,0.7357858303312851,0.7630303030303032,0.7537445887445887,641,278627,,,,,,,,,,
,,,,,641,278627,0.4528524875640869,0.7861174941062927,0.7527348483569667,0.7829054202326087,0.7782450076804909,,,,,
0.49991583824157715,0.7568181753158569,0.7226978072432619,0.747835497835498,0.7385281385281386,642,279061,,,,,,,,,,
,,,,,642,279061,0.45791298151016235,0.7907257676124573,0.7573156490207158,0.7881583278472676,0.7873271889400919,,,,,
0.4968690276145935,0.7590909004211426,0.723689542780452,0.7503030303030304,0.7392857142857142,643,279495,,,,,,,,,,
,,,,,643,279495,0.4535396099090576,0.7936059832572937,0.7644008065667033,0.7928434276936578,0.7923222514812379,,,,,
0.5034712553024292,0.7636363506317139,0.7321222212131308,0.7638528138528141,0.7539826839826841,644,279929,,,,,,,,,,
,,,,,644,279929,0.46303343772888184,0.7838133573532104,0.7533369728070172,0.784754224270353,0.7836021505376333,,,,,
0.5005460977554321,0.7613636255264282,0.732559057104512,0.7583982683982685,0.7514069264069265,645,280363,,,,,,,,,,
,,,,,645,280363,0.46209079027175903,0.7854262590408325,0.7530721454684571,0.779188610928242,0.7803242264647792,,,,,
0.496952086687088,0.7659090757369995,0.7345359690814238,0.7591991341991343,0.7539826839826841,646,280797,,,,,,,,,,
,,,,,646,280797,0.4579405188560486,0.7871543765068054,0.7605817121946135,0.7871982664033351,0.785651195962256,,,,,
0.4954764246940613,0.7727272510528564,0.7399721490630584,0.7700432900432902,0.7590692640692641,647,281231,,,,,,,,,,
,,,,,647,281231,0.45541563630104065,0.7834101319313049,0.7565175352041693,0.7858514373491318,0.7867758393680039,,,,,
0.5018609166145325,0.7727272510528564,0.7386757686757688,0.7617748917748919,0.7524675324675324,648,281665,,,,,,,,,,
,,,,,648,281665,0.46085530519485474,0.7860599160194397,0.7587274860316315,0.7901552556506468,0.7843400263331137,,,,,
0.5148575305938721,0.7704545259475708,0.7367841249659434,0.7602597402597404,0.7501948051948052,649,282099,,,,,,,,,,
,,,,,649,282099,0.4586068391799927,0.781682014465332,0.7486825770235886,0.7813391485626504,0.77758119376783,,,,,
0.49615442752838135,0.7727272510528564,0.7413377531559352,0.7770129870129872,0.7605844155844156,650,282533,,,,,,,,,,
,,,,,650,282533,0.456824392080307,0.7905530333518982,0.7624553889530823,0.7879827737546635,0.7876700680272101,,,,,
0.5044805407524109,0.7659090757369995,0.7355434464525378,0.7603246753246756,0.7562554112554113,651,282967,,,,,,,,,,
,,,,,651,282967,0.44966647028923035,0.7963709831237793,0.771452651291359,0.7996900373052446,0.7972021066491102,,,,,
0.5020685791969299,0.7681818008422852,0.7387954469772654,0.7676839826839829,0.7577705627705629,652,283401,,,,,,,,,,
,,,,,652,283401,0.45261943340301514,0.7838133573532104,0.7536317752907595,0.780148672372175,0.7843564845292946,,,,,
0.5016580820083618,0.7681818008422852,0.737547906638816,0.7701515151515151,0.7577705627705628,653,283835,,,,,,,,,,
,,,,,653,283835,0.46095824241638184,0.7905530333518982,0.7605734894905377,0.789304915514592,0.7879992319508442,,,,,
0.4971280097961426,0.7727272510528564,0.7438892420710606,0.7738961038961041,0.7638311688311687,654,284269,,,,,,,,,,
,,,,,654,284269,0.45265495777130127,0.7993663549423218,0.7723170326856951,0.8005376344086018,0.7978906078560447,,,,,
0.4976864159107208,0.7681818008422852,0.7386249104430924,0.7660173160173162,0.7574675324675324,655,284703,,,,,,,,,,
,,,,,655,284703,0.4498653709888458,0.7895737290382385,0.7613798260111609,0.787719442615755,0.7890827298661387,,,,,
0.500163733959198,0.7613636255264282,0.732573487118942,0.7612770562770563,0.7524675324675325,656,285137,,,,,,,,,,
,,,,,656,285137,0.4563959836959839,0.7888249158859253,0.7624086423049539,0.787867566381391,0.7874725696730306,,,,,
0.49703529477119446,0.7704545259475708,0.7400941482759666,0.7701515151515153,0.7587662337662338,657,285571,,,,,,,,,,
,,,,,657,285571,0.45602846145629883,0.7922810912132263,0.763712516362284,0.7882186745666003,0.7914554531490013,,,,,
0.4990113079547882,0.7749999761581421,0.7461980443798628,0.7767748917748919,0.7668614718614718,658,286005,,,,,,,,,,
,,,,,658,286005,0.4561770260334015,0.7896889448165894,0.7594573053674417,0.7928297125301733,0.7836240947992094,,,,,
0.49012213945388794,0.7818182110786438,0.7515476442749173,0.7848484848484849,0.7711904761904761,659,286439,,,,,,,,,,
,,,,,659,286439,0.45338672399520874,0.7914746403694153,0.7633625079477583,0.7906874039938553,0.7906325433399162,,,,,
0.48774319887161255,0.7749999761581421,0.7434996316814501,0.778982683982684,0.7625541125541127,660,286873,,,,,,,,,,
,,,,,660,286873,0.4562618136405945,0.7889976501464844,0.7582997519633444,0.7899056396752249,0.7839066271669956,,,,,
0.48708635568618774,0.7704545259475708,0.7393319811501632,0.7758008658008659,0.7605844155844155,661,287307,,,,,,,,,,
,,,,,661,287307,0.45056480169296265,0.7923387289047241,0.7624209891490985,0.7894612683783192,0.7914389949528194,,,,,
0.49291253089904785,0.7749999761581421,0.7462701944520129,0.7770779220779221,0.7668614718614718,662,287741,,,,,,,,,,
,,,,,662,287741,0.45512327551841736,0.7888249158859253,0.7552606827376397,0.7853028308097435,0.7833443054641208,,,,,
0.4980677664279938,0.7681818008422852,0.7373288327833786,0.766774891774892,0.7562554112554112,663,288175,,,,,,,,,,
,,,,,663,288175,0.4521436095237732,0.7888249158859253,0.7613304514226155,0.7836350669299973,0.7902732060566159,,,,,
0.4919317364692688,0.7727272510528564,0.7427951846133667,0.7726839826839828,0.7623160173160174,664,288609,,,,,,,,,,
,,,,,664,288609,0.45828115940093994,0.7834101319313049,0.7533158981315643,0.7840574939653281,0.7771039060785603,,,,,
0.48755621910095215,0.7749999761581421,0.7432844932844933,0.7790259740259741,0.7625541125541127,665,289043,,,,,,,,,,
,,,,,665,289043,0.45678678154945374,0.7869815230369568,0.7579277225590572,0.787593263111696,0.7865893131446128,,,,,
0.4917493164539337,0.7772727012634277,0.7474993693175513,0.7776839826839829,0.7676190476190475,666,289477,,,,,,,,,,
,,,,,666,289477,0.44459423422813416,0.7932027578353882,0.7634336477654432,0.7894283519859552,0.7904734474434928,,,,,
0.4942416846752167,0.7772727012634277,0.7469300396573125,0.777878787878788,0.7643722943722945,667,289911,,,,,,,,,,
,,,,,667,289911,0.45137274265289307,0.7973502278327942,0.7700420163553785,0.7967851656791748,0.7917187842879081,,,,,
0.500569760799408,0.7659090757369995,0.737239629057811,0.7681385281385283,0.7577705627705628,668,290345,,,,,,,,,,
,,,,,668,290345,0.4508489668369293,0.7906106114387512,0.7599226426415344,0.7871790651744569,0.7894585253456221,,,,,
0.49024349451065063,0.7840909361839294,0.7541502941502943,0.7831818181818182,0.7736796536796536,669,290779,,,,,,,,,,
,,,,,669,290779,0.45196905732154846,0.789976954460144,0.762756342479842,0.7896834540267716,0.7911537195523365,,,,,
